Date,Crypto_Return_Today,exp_value,ae
2016-01-21 00:00:00+00:00,-0.0225821454453566,,
2016-01-22 00:00:00+00:00,-0.0688419259080463,,
2016-01-23 00:00:00+00:00,0.0131365513250002,,
2016-01-24 00:00:00+00:00,0.0375964544066673,,
2016-01-25 00:00:00+00:00,-0.026677651041746,,
2016-01-26 00:00:00+00:00,0.0003851304213768,,
2016-01-27 00:00:00+00:00,0.0064209854828497,,
2016-01-28 00:00:00+00:00,-0.0383238131414109,,
2016-01-29 00:00:00+00:00,-0.0016693466463601,,
2016-01-30 00:00:00+00:00,-0.0016113310637052,,
2016-01-31 00:00:00+00:00,-0.0255040220467513,,
2016-02-01 00:00:00+00:00,0.009983821268885,,
2016-02-02 00:00:00+00:00,0.0040889808625529,,
2016-02-03 00:00:00+00:00,-0.0126163975368273,,
2016-02-04 00:00:00+00:00,0.051131960494937,,
2016-02-05 00:00:00+00:00,-0.0060584569759981,,
2016-02-06 00:00:00+00:00,-0.0263855985036793,,
2016-02-07 00:00:00+00:00,0.0002814573479616,,
2016-02-08 00:00:00+00:00,-0.0088243174597398,,
2016-02-09 00:00:00+00:00,0.0069544095317886,,
2016-02-10 00:00:00+00:00,0.0145239479863293,,
2016-02-11 00:00:00+00:00,-0.0064587394246568,,
2016-02-12 00:00:00+00:00,0.0119826076966336,,
2016-02-13 00:00:00+00:00,0.0185941868738282,,
2016-02-14 00:00:00+00:00,0.0357415770654269,,
2016-02-15 00:00:00+00:00,-0.0182808390654805,,
2016-02-16 00:00:00+00:00,0.0149733293810732,,
2016-02-17 00:00:00+00:00,0.0210352817294307,,
2016-02-18 00:00:00+00:00,0.0138294822394735,,
2016-02-19 00:00:00+00:00,-0.0046116802607569,,
2016-02-20 00:00:00+00:00,0.0362490136742176,,
2016-02-21 00:00:00+00:00,0.0023386453505862,,
2016-02-22 00:00:00+00:00,-0.0028310169676653,,
2016-02-23 00:00:00+00:00,-0.0407954032775505,,
2016-02-24 00:00:00+00:00,0.0094549492902951,,
2016-02-25 00:00:00+00:00,-0.0011605274036129,,
2016-02-26 00:00:00+00:00,0.0175615555153228,,
2016-02-27 00:00:00+00:00,-0.0007395247298611,,
2016-02-28 00:00:00+00:00,0.0021545102818805,,
2016-02-29 00:00:00+00:00,0.0097781324851366,,
2016-03-01 00:00:00+00:00,-0.0064006596646443,,
2016-03-02 00:00:00+00:00,-0.0259396189251833,,
2016-03-03 00:00:00+00:00,-0.0053478966041359,,
2016-03-04 00:00:00+00:00,-0.0261718357349009,,
2016-03-05 00:00:00+00:00,-0.0251716889881421,,
2016-03-06 00:00:00+00:00,0.017772609667634,,
2016-03-07 00:00:00+00:00,0.0159696898771755,,
2016-03-08 00:00:00+00:00,-0.0011902209679138,,
2016-03-09 00:00:00+00:00,0.00233114613117,,
2016-03-10 00:00:00+00:00,0.0057389162487044,,
2016-03-11 00:00:00+00:00,0.0106136345298325,,
2016-03-12 00:00:00+00:00,-0.0239585887001783,,
2016-03-13 00:00:00+00:00,0.0058543320827139,,
2016-03-14 00:00:00+00:00,0.0053862267043453,,
2016-03-15 00:00:00+00:00,0.001060913547965,,
2016-03-16 00:00:00+00:00,0.0002949657996468,,
2016-03-17 00:00:00+00:00,0.0065163307876434,,
2016-03-18 00:00:00+00:00,-0.0265021152258506,,
2016-03-19 00:00:00+00:00,0.0028765973955962,,
2016-03-20 00:00:00+00:00,0.0081392901313192,,
2016-03-21 00:00:00+00:00,-0.0002685111288228,,
2016-03-22 00:00:00+00:00,0.0119271761156126,,
2016-03-23 00:00:00+00:00,-0.000287073305698,,
2016-03-24 00:00:00+00:00,-0.0048633420047318,,
2016-03-25 00:00:00+00:00,0.0016049382997633,,
2016-03-26 00:00:00+00:00,0.0013887471352151,,
2016-03-27 00:00:00+00:00,0.0204172050552174,,
2016-03-28 00:00:00+00:00,-0.0054468254448819,,
2016-03-29 00:00:00+00:00,-0.0185252903739821,,
2016-03-30 00:00:00+00:00,-0.0048530253652345,,
2016-03-31 00:00:00+00:00,0.003538561779228,,
2016-04-01 00:00:00+00:00,0.0028751737453228,,
2016-04-02 00:00:00+00:00,0.005840606191906,,
2016-04-03 00:00:00+00:00,-0.0006389260403722,,
2016-04-04 00:00:00+00:00,0.0003440883237908,,
2016-04-05 00:00:00+00:00,0.0071309957116749,,
2016-04-06 00:00:00+00:00,-0.0020549854796343,,
2016-04-07 00:00:00+00:00,-0.002067666602075,,
2016-04-08 00:00:00+00:00,-0.0060670110290005,,
2016-04-09 00:00:00+00:00,-0.0033324411083094,,
2016-04-10 00:00:00+00:00,0.0046887580004038,,
2016-04-11 00:00:00+00:00,0.001447240865121,,
2016-04-12 00:00:00+00:00,0.0055352124324053,,
2016-04-13 00:00:00+00:00,-0.0044691756002504,,
2016-04-14 00:00:00+00:00,0.00081822315734,,
2016-04-15 00:00:00+00:00,0.0123775449872176,,
2016-04-16 00:00:00+00:00,0.002318160041379,,
2016-04-17 00:00:00+00:00,-0.0075451816530117,,
2016-04-18 00:00:00+00:00,0.0022892060963527,,
2016-04-19 00:00:00+00:00,0.0157510898328235,,
2016-04-20 00:00:00+00:00,0.0138359967461457,,
2016-04-21 00:00:00+00:00,0.0179812530426872,,
2016-04-22 00:00:00+00:00,-0.0088248920118518,,
2016-04-23 00:00:00+00:00,0.009866854617089,,
2016-04-24 00:00:00+00:00,0.0175889767984188,,
2016-04-25 00:00:00+00:00,0.0050078866159878,,
2016-04-26 00:00:00+00:00,0.0095738618324738,,
2016-04-27 00:00:00+00:00,-0.0473770035034621,,
2016-04-28 00:00:00+00:00,0.0088876967182674,,
2016-04-29 00:00:00+00:00,0.0125794120364461,,
2016-04-30 00:00:00+00:00,-0.0151857842938706,,
2016-05-01 00:00:00+00:00,0.0075325669237136,,
2016-05-02 00:00:00+00:00,-0.0162037701037615,,
2016-05-03 00:00:00+00:00,0.0124622905412868,,
2016-05-04 00:00:00+00:00,-0.0077177543591466,,
2016-05-05 00:00:00+00:00,0.0028278391769646,,
2016-05-06 00:00:00+00:00,0.0256993377813649,,
2016-05-07 00:00:00+00:00,-0.0024025862929303,,
2016-05-08 00:00:00+00:00,0.0002595889682877,,
2016-05-09 00:00:00+00:00,0.0049570915311555,,
2016-05-10 00:00:00+00:00,-0.0211174824757784,,
2016-05-11 00:00:00+00:00,0.0041257243902964,,
2016-05-12 00:00:00+00:00,0.0051123723768198,,
2016-05-13 00:00:00+00:00,0.0018011850993336,,
2016-05-14 00:00:00+00:00,-0.0003335360628701,,
2016-05-15 00:00:00+00:00,0.003961325685778,,
2016-05-16 00:00:00+00:00,-0.0075086899124475,,
2016-05-17 00:00:00+00:00,-0.000497940475811,,
2016-05-18 00:00:00+00:00,0.0020433086523036,,
2016-05-19 00:00:00+00:00,-0.0354006973276481,,
2016-05-20 00:00:00+00:00,0.0110919196497587,,
2016-05-21 00:00:00+00:00,0.0005010074321258,,
2016-05-22 00:00:00+00:00,-0.0088268179460523,,
2016-05-23 00:00:00+00:00,0.0108818064476244,,
2016-05-24 00:00:00+00:00,0.0037966026637118,,
2016-05-25 00:00:00+00:00,0.0078980901225691,,
2016-05-26 00:00:00+00:00,0.0082210328543463,,
2016-05-27 00:00:00+00:00,0.0430342911053085,,
2016-05-28 00:00:00+00:00,0.113795754095121,,
2016-05-29 00:00:00+00:00,-0.0023612173725052,,
2016-05-30 00:00:00+00:00,0.0101532032527795,,
2016-05-31 00:00:00+00:00,-0.0052647518593443,,
2016-06-01 00:00:00+00:00,0.0108855783694972,,
2016-06-02 00:00:00+00:00,0.0027119380847966,,
2016-06-03 00:00:00+00:00,0.0569539518102247,,
2016-06-04 00:00:00+00:00,0.0052904324924055,,
2016-06-05 00:00:00+00:00,0.0029069570045835,,
2016-06-06 00:00:00+00:00,0.0188517438349343,,
2016-06-07 00:00:00+00:00,-0.0152286983044828,,
2016-06-08 00:00:00+00:00,0.0077286903981223,,
2016-06-09 00:00:00+00:00,-0.0130928252859453,,
2016-06-10 00:00:00+00:00,0.0028318509703168,,
2016-06-11 00:00:00+00:00,0.0473396214167488,,
2016-06-12 00:00:00+00:00,0.0984834974899877,,
2016-06-13 00:00:00+00:00,0.0475689566018761,,
2016-06-14 00:00:00+00:00,-0.027259454819203,,
2016-06-15 00:00:00+00:00,0.0127291812971034,,
2016-06-16 00:00:00+00:00,0.0954833263827349,,
2016-06-17 00:00:00+00:00,-0.0258061698848945,,
2016-06-18 00:00:00+00:00,0.009928444127664,,
2016-06-19 00:00:00+00:00,0.009330106776059,,
2016-06-20 00:00:00+00:00,-0.035577725779544,,
2016-06-21 00:00:00+00:00,-0.098802995789316,,
2016-06-22 00:00:00+00:00,-0.1107266760828218,,
2016-06-23 00:00:00+00:00,0.0434546219591071,,
2016-06-24 00:00:00+00:00,0.0615653342366456,,
2016-06-25 00:00:00+00:00,-0.0002375519334883,,
2016-06-26 00:00:00+00:00,-0.0564715476782191,,
2016-06-27 00:00:00+00:00,0.0403690818664245,,
2016-06-28 00:00:00+00:00,-0.0170121150583108,,
2016-06-29 00:00:00+00:00,-0.0065918540859128,,
2016-06-30 00:00:00+00:00,0.0498547171901303,,
2016-07-01 00:00:00+00:00,0.0056064425106201,,
2016-07-02 00:00:00+00:00,0.0390767097641134,,
2016-07-03 00:00:00+00:00,-0.0679388933733543,,
2016-07-04 00:00:00+00:00,0.0370375304839802,,
2016-07-05 00:00:00+00:00,-0.0185876760317305,,
2016-07-06 00:00:00+00:00,0.0102586228936959,,
2016-07-07 00:00:00+00:00,-0.0569341277761831,,
2016-07-08 00:00:00+00:00,0.0395320823705871,,
2016-07-09 00:00:00+00:00,-0.0234178090521644,,
2016-07-10 00:00:00+00:00,-0.0019062355996683,,
2016-07-11 00:00:00+00:00,-0.0012730266876882,,
2016-07-12 00:00:00+00:00,0.0247843025609669,,
2016-07-13 00:00:00+00:00,-0.0156590077596388,,
2016-07-14 00:00:00+00:00,0.0078643051496159,,
2016-07-15 00:00:00+00:00,0.0061765229662058,,
2016-07-16 00:00:00+00:00,-0.0045509595331009,,
2016-07-17 00:00:00+00:00,0.0260419171934847,,
2016-07-18 00:00:00+00:00,-0.0099090594502697,,
2016-07-19 00:00:00+00:00,0.0001873326570341,,
2016-07-20 00:00:00+00:00,-0.0106404895566695,,
2016-07-21 00:00:00+00:00,-0.0003247585571657,,
2016-07-22 00:00:00+00:00,-0.021745490194112,,
2016-07-23 00:00:00+00:00,0.0073950937713302,,
2016-07-24 00:00:00+00:00,0.0089239181863943,,
2016-07-25 00:00:00+00:00,-0.0108960080924349,,
2016-07-26 00:00:00+00:00,-0.0037396642128109,,
2016-07-27 00:00:00+00:00,0.0041730832307735,,
2016-07-28 00:00:00+00:00,0.0008292594050039,,
2016-07-29 00:00:00+00:00,0.0028671265817555,,
2016-07-30 00:00:00+00:00,-0.002995335260402,,
2016-07-31 00:00:00+00:00,-0.0475466905699244,,
2016-08-01 00:00:00+00:00,-0.0297859453248467,,
2016-08-02 00:00:00+00:00,-0.1022362602333909,,
2016-08-03 00:00:00+00:00,0.0317493935946645,,
2016-08-04 00:00:00+00:00,0.0208986010441217,,
2016-08-05 00:00:00+00:00,-0.0056150474308837,,
2016-08-06 00:00:00+00:00,0.0219270870425192,,
2016-08-07 00:00:00+00:00,0.0083340912158508,,
2016-08-08 00:00:00+00:00,-0.0028417336053662,,
2016-08-09 00:00:00+00:00,-0.0054918568344025,,
2016-08-10 00:00:00+00:00,0.0075525057815659,,
2016-08-11 00:00:00+00:00,-0.0050862222355779,,
2016-08-12 00:00:00+00:00,-0.0021064236460198,,
2016-08-13 00:00:00+00:00,-0.003016310677397,,
2016-08-14 00:00:00+00:00,-0.0261522793249929,,
2016-08-15 00:00:00+00:00,-0.0057202073033412,,
2016-08-16 00:00:00+00:00,0.01781510415329,,
2016-08-17 00:00:00+00:00,-0.0078976496911033,,
2016-08-18 00:00:00+00:00,0.0010644768648875,,
2016-08-19 00:00:00+00:00,0.0022453060455631,,
2016-08-20 00:00:00+00:00,0.0096962742660056,,
2016-08-21 00:00:00+00:00,-0.0010849674013151,,
2016-08-22 00:00:00+00:00,0.0093180787033569,,
2016-08-23 00:00:00+00:00,-0.0057358870159361,,
2016-08-24 00:00:00+00:00,-0.0055517453358854,,
2016-08-25 00:00:00+00:00,-0.0041781229104221,,
2016-08-26 00:00:00+00:00,0.0032797743379384,,
2016-08-27 00:00:00+00:00,-0.0165394630822769,,
2016-08-28 00:00:00+00:00,0.0071379516195619,,
2016-08-29 00:00:00+00:00,6.272675991551934e-05,,
2016-08-30 00:00:00+00:00,0.0058856144374727,,
2016-08-31 00:00:00+00:00,-0.0036754643271265,,
2016-09-01 00:00:00+00:00,-0.0056506572277652,,
2016-09-02 00:00:00+00:00,0.005448025043477,,
2016-09-03 00:00:00+00:00,0.0386103846068388,,
2016-09-04 00:00:00+00:00,0.0166401215984374,,
2016-09-05 00:00:00+00:00,-0.0039486771146727,,
2016-09-06 00:00:00+00:00,0.0064588229864031,,
2016-09-07 00:00:00+00:00,0.0064826823779048,,
2016-09-08 00:00:00+00:00,0.0188263909727874,,
2016-09-09 00:00:00+00:00,-0.0055890802431741,,
2016-09-10 00:00:00+00:00,0.0009338149238583,,
2016-09-11 00:00:00+00:00,-0.0271611414016492,,
2016-09-12 00:00:00+00:00,0.0020374055614696,,
2016-09-13 00:00:00+00:00,0.0019979261234128,,
2016-09-14 00:00:00+00:00,0.0030225193322344,,
2016-09-15 00:00:00+00:00,-0.0056382871832178,,
2016-09-16 00:00:00+00:00,-0.0004495881297603,,
2016-09-17 00:00:00+00:00,-0.002034301275154,,
2016-09-18 00:00:00+00:00,0.0059055101043916,,
2016-09-19 00:00:00+00:00,-0.001056489328782,,
2016-09-20 00:00:00+00:00,-0.0015473769118824,,
2016-09-21 00:00:00+00:00,-0.0107252255990851,,
2016-09-22 00:00:00+00:00,-0.0016438291217192,,
2016-09-23 00:00:00+00:00,0.0110806446017064,,
2016-09-24 00:00:00+00:00,-0.0005574028634439,,
2016-09-25 00:00:00+00:00,-0.0031955404272826,,
2016-09-26 00:00:00+00:00,0.0119718892430528,,
2016-09-27 00:00:00+00:00,-0.0030571188228511,,
2016-09-28 00:00:00+00:00,-0.0025020490056804,,
2016-09-29 00:00:00+00:00,0.0011134131221337,,
2016-09-30 00:00:00+00:00,0.0066147897710838,,
2016-10-01 00:00:00+00:00,0.0066246101778099,,
2016-10-02 00:00:00+00:00,-0.0049899995304442,,
2016-10-03 00:00:00+00:00,0.0019049585718308,,
2016-10-04 00:00:00+00:00,-0.0030239555334266,,
2016-10-05 00:00:00+00:00,0.0037505799413899,,
2016-10-06 00:00:00+00:00,0.0008992729325445,,
2016-10-07 00:00:00+00:00,0.0073398626183185,,
2016-10-08 00:00:00+00:00,0.0028581348888244,,
2016-10-09 00:00:00+00:00,-0.0039160757147415,,
2016-10-10 00:00:00+00:00,0.0035150851523894,,
2016-10-11 00:00:00+00:00,0.0346521573548541,,
2016-10-12 00:00:00+00:00,-0.0073277137581594,,
2016-10-13 00:00:00+00:00,0.0011878881321844,,
2016-10-14 00:00:00+00:00,0.0052764050518296,,
2016-10-15 00:00:00+00:00,-0.0026036512669191,,
2016-10-16 00:00:00+00:00,0.0039789945544347,,
2016-10-17 00:00:00+00:00,-0.0040983312433845,,
2016-10-18 00:00:00+00:00,-0.0022718370096789,,
2016-10-19 00:00:00+00:00,-0.0120033422897851,,
2016-10-20 00:00:00+00:00,0.0003075174790537,,
2016-10-21 00:00:00+00:00,0.0031701620241563,,
2016-10-22 00:00:00+00:00,0.0374461892388348,,
2016-10-23 00:00:00+00:00,-0.0008366793798717,,
2016-10-24 00:00:00+00:00,-0.0051872377540169,,
2016-10-25 00:00:00+00:00,0.0054681834981167,,
2016-10-26 00:00:00+00:00,0.0308801716059146,,
2016-10-27 00:00:00+00:00,0.0147808027960662,,
2016-10-28 00:00:00+00:00,0.0023968360140331,,
2016-10-29 00:00:00+00:00,0.0344432586187611,,
2016-10-30 00:00:00+00:00,-0.0173085155817181,,
2016-10-31 00:00:00+00:00,-0.0023767687522842,,
2016-11-01 00:00:00+00:00,0.0397724952948054,,
2016-11-02 00:00:00+00:00,0.0146348894964086,,
2016-11-03 00:00:00+00:00,-0.0750096726639824,,
2016-11-04 00:00:00+00:00,0.0202698369671796,,
2016-11-05 00:00:00+00:00,-0.0001520951808151,,
2016-11-06 00:00:00+00:00,0.0108950075213254,,
2016-11-07 00:00:00+00:00,-0.0107578928227981,,
2016-11-08 00:00:00+00:00,0.0095674254473963,,
2016-11-09 00:00:00+00:00,0.018768280447965,,
2016-11-10 00:00:00+00:00,-0.0101643108286971,,
2016-11-11 00:00:00+00:00,0.0011955844850096,,
2016-11-12 00:00:00+00:00,-0.016455496411191,,
2016-11-13 00:00:00+00:00,-0.0044981845672316,,
2016-11-14 00:00:00+00:00,0.0042984403340132,,
2016-11-15 00:00:00+00:00,0.0082192626957245,,
2016-11-16 00:00:00+00:00,0.0453998541470788,,
2016-11-17 00:00:00+00:00,-0.0052481582687039,,
2016-11-18 00:00:00+00:00,0.0145818807109551,,
2016-11-19 00:00:00+00:00,-0.0002886429494196,,
2016-11-20 00:00:00+00:00,-0.0281264162454922,,
2016-11-21 00:00:00+00:00,0.0108575029415732,,
2016-11-22 00:00:00+00:00,0.0156999308851636,,
2016-11-23 00:00:00+00:00,-0.0095527912360205,,
2016-11-24 00:00:00+00:00,-0.0058333621031338,,
2016-11-25 00:00:00+00:00,0.0016287400421168,,
2016-11-26 00:00:00+00:00,-0.0082998598368568,,
2016-11-27 00:00:00+00:00,-0.0046366059510405,,
2016-11-28 00:00:00+00:00,0.0045344847846315,,
2016-11-29 00:00:00+00:00,-0.0009850661038756,,
2016-11-30 00:00:00+00:00,0.0126953679002361,,
2016-12-01 00:00:00+00:00,0.0142773565572441,,
2016-12-02 00:00:00+00:00,0.02657158423848,,
2016-12-03 00:00:00+00:00,-0.0091557922928379,,
2016-12-04 00:00:00+00:00,0.0028909684581492,,
2016-12-05 00:00:00+00:00,-0.0191821393978693,,
2016-12-06 00:00:00+00:00,0.007228174369584,,
2016-12-07 00:00:00+00:00,0.0051176910400676,,
2016-12-08 00:00:00+00:00,0.0035532348593274,,
2016-12-09 00:00:00+00:00,0.0036947814956848,,
2016-12-10 00:00:00+00:00,0.0021025303446922,,
2016-12-11 00:00:00+00:00,-0.0065018697871501,,
2016-12-12 00:00:00+00:00,0.0129629869867134,,
2016-12-13 00:00:00+00:00,-0.0001165029566875,,
2016-12-14 00:00:00+00:00,0.001890524284581,,
2016-12-15 00:00:00+00:00,-0.002544023998088,,
2016-12-16 00:00:00+00:00,0.0076016527816844,,
2016-12-17 00:00:00+00:00,0.0071865561216151,,
2016-12-18 00:00:00+00:00,-0.0006044322875826,,
2016-12-19 00:00:00+00:00,0.0025539548894284,,
2016-12-20 00:00:00+00:00,0.0108328757373518,,
2016-12-21 00:00:00+00:00,0.04115390182496,,
2016-12-22 00:00:00+00:00,0.0357483505281018,,
2016-12-23 00:00:00+00:00,0.0639278600151898,,
2016-12-24 00:00:00+00:00,-0.0256553833305918,,
2016-12-25 00:00:00+00:00,-0.0038633822493168,,
2016-12-26 00:00:00+00:00,0.0118647742447209,,
2016-12-27 00:00:00+00:00,0.0269832201243878,,
2016-12-28 00:00:00+00:00,0.0430159040295016,,
2016-12-29 00:00:00+00:00,-0.0016709152351547,,
2016-12-30 00:00:00+00:00,-0.0116840248421092,,
2016-12-31 00:00:00+00:00,0.0032384307882464,,
2017-01-01 00:00:00+00:00,0.0353424061742705,,
2017-01-02 00:00:00+00:00,0.0229007962887974,,
2017-01-03 00:00:00+00:00,0.0215361864279504,,
2017-01-04 00:00:00+00:00,0.1004239522792809,,
2017-01-05 00:00:00+00:00,-0.1323057588104478,,
2017-01-06 00:00:00+00:00,-0.117057511979832,,
2017-01-07 00:00:00+00:00,0.0056267475584764,,
2017-01-08 00:00:00+00:00,0.0033242089461285,,
2017-01-09 00:00:00+00:00,-0.0114710537000074,,
2017-01-10 00:00:00+00:00,0.005788600912087,,
2017-01-11 00:00:00+00:00,-0.1549568512671007,,
2017-01-12 00:00:00+00:00,0.0375433728745765,,
2017-01-13 00:00:00+00:00,0.0248790222817698,,
2017-01-14 00:00:00+00:00,-0.0081896658747547,,
2017-01-15 00:00:00+00:00,0.0044586397981562,,
2017-01-16 00:00:00+00:00,0.0117957893464132,,
2017-01-17 00:00:00+00:00,0.088611290021575,,
2017-01-18 00:00:00+00:00,-0.0253411325683639,,
2017-01-19 00:00:00+00:00,0.0120152815000764,,
2017-01-20 00:00:00+00:00,-0.0035088142245412,,
2017-01-21 00:00:00+00:00,0.0288793980513897,,
2017-01-22 00:00:00+00:00,0.0026725728763286,,
2017-01-23 00:00:00+00:00,-0.0048599853760208,,
2017-01-24 00:00:00+00:00,-0.0199522524576542,,
2017-01-25 00:00:00+00:00,0.0107256821630391,,
2017-01-26 00:00:00+00:00,0.0166939453175874,,
2017-01-27 00:00:00+00:00,0.0015135027028471,,
2017-01-28 00:00:00+00:00,0.0019322823078418,,
2017-01-29 00:00:00+00:00,-0.0027922439891461,,
2017-01-30 00:00:00+00:00,0.0002510338745423,,
2017-01-31 00:00:00+00:00,0.0522959632632423,,
2017-02-01 00:00:00+00:00,0.0184519148141389,,
2017-02-02 00:00:00+00:00,0.0217802602382507,,
2017-02-03 00:00:00+00:00,0.0180765996325181,,
2017-02-04 00:00:00+00:00,0.0111561287496584,,
2017-02-05 00:00:00+00:00,-0.0156267281041742,,
2017-02-06 00:00:00+00:00,0.0094360863412898,,
2017-02-07 00:00:00+00:00,0.0201863261442783,,
2017-02-08 00:00:00+00:00,0.0007057528915041,,
2017-02-09 00:00:00+00:00,-0.0683258625647456,,
2017-02-10 00:00:00+00:00,-0.0070130677671346,,
2017-02-11 00:00:00+00:00,0.0156042169673717,,
2017-02-12 00:00:00+00:00,-0.0043331440280164,,
2017-02-13 00:00:00+00:00,-0.0082864198013,,
2017-02-14 00:00:00+00:00,0.0128390271423152,,
2017-02-15 00:00:00+00:00,0.0012613248940234,,
2017-02-16 00:00:00+00:00,0.0194493031337103,,
2017-02-17 00:00:00+00:00,0.0193893787581693,,
2017-02-18 00:00:00+00:00,0.0049534315909244,,
2017-02-19 00:00:00+00:00,-0.0065537344123826,,
2017-02-20 00:00:00+00:00,0.0294007940373615,,
2017-02-21 00:00:00+00:00,0.0328292915053571,,
2017-02-22 00:00:00+00:00,0.0023652419277364,,
2017-02-23 00:00:00+00:00,0.0433081407087772,,
2017-02-24 00:00:00+00:00,0.0008268811430792,,
2017-02-25 00:00:00+00:00,-0.0229631508230668,,
2017-02-26 00:00:00+00:00,0.0181258080323387,,
2017-02-27 00:00:00+00:00,0.0138156364137658,,
2017-02-28 00:00:00+00:00,-0.0006354074815832,,
2017-03-01 00:00:00+00:00,0.0353495730560755,,
2017-03-02 00:00:00+00:00,0.0212716036251806,,
2017-03-03 00:00:00+00:00,0.0192269689519965,,
2017-03-04 00:00:00+00:00,-0.0175951823149552,,
2017-03-05 00:00:00+00:00,0.0101768983330721,,
2017-03-06 00:00:00+00:00,0.0042199688701173,,
2017-03-07 00:00:00+00:00,-0.0397929115546309,,
2017-03-08 00:00:00+00:00,-0.0617329428237334,,
2017-03-09 00:00:00+00:00,0.0326173629250141,,
2017-03-10 00:00:00+00:00,-0.0630195440191121,,
2017-03-11 00:00:00+00:00,0.0519367307354462,,
2017-03-12 00:00:00+00:00,0.0373354537344818,,
2017-03-13 00:00:00+00:00,0.0082651278230449,,
2017-03-14 00:00:00+00:00,0.0063426250684925,,
2017-03-15 00:00:00+00:00,0.0075910597979043,,
2017-03-16 00:00:00+00:00,-0.0520956257293667,,
2017-03-17 00:00:00+00:00,-0.0701308203629039,,
2017-03-18 00:00:00+00:00,-0.1215591267579797,,
2017-03-19 00:00:00+00:00,0.0596262064731575,,
2017-03-20 00:00:00+00:00,0.0162472942136464,,
2017-03-21 00:00:00+00:00,0.0599288197620452,,
2017-03-22 00:00:00+00:00,-0.0659381009834597,,
2017-03-23 00:00:00+00:00,-0.010973837457885,,
2017-03-24 00:00:00+00:00,-0.102246336988709,,
2017-03-25 00:00:00+00:00,0.0379647055379318,,
2017-03-26 00:00:00+00:00,-0.0075126739148964,,
2017-03-27 00:00:00+00:00,0.073096374158773,,
2017-03-28 00:00:00+00:00,0.0024573627348468,,
2017-03-29 00:00:00+00:00,-0.005857964131702,,
2017-03-30 00:00:00+00:00,-0.015256606462745,,
2017-03-31 00:00:00+00:00,0.0430388361598286,,
2017-04-01 00:00:00+00:00,0.0081684297507948,,
2017-04-02 00:00:00+00:00,0.0197553207301295,,
2017-04-03 00:00:00+00:00,0.0363764824171572,,
2017-04-04 00:00:00+00:00,-0.010769088594909,,
2017-04-05 00:00:00+00:00,-0.0082871803673132,,
2017-04-06 00:00:00+00:00,0.0492802664608381,,
2017-04-07 00:00:00+00:00,-0.0017317963287939,,
2017-04-08 00:00:00+00:00,0.0028101242984644,,
2017-04-09 00:00:00+00:00,0.0095584029554159,,
2017-04-10 00:00:00+00:00,-0.000143229273347,,
2017-04-11 00:00:00+00:00,0.0146713345145947,,
2017-04-12 00:00:00+00:00,-0.0036920882604558,,
2017-04-13 00:00:00+00:00,-0.0267830121878184,,
2017-04-14 00:00:00+00:00,-0.0023867181001452,,
2017-04-15 00:00:00+00:00,0.0044618639131628,,
2017-04-16 00:00:00+00:00,0.0087707945886974,,
2017-04-17 00:00:00+00:00,0.0089687740691492,,
2017-04-18 00:00:00+00:00,0.0148832266534675,,
2017-04-19 00:00:00+00:00,-0.0015191140601343,,
2017-04-20 00:00:00+00:00,0.0147533990732859,,
2017-04-21 00:00:00+00:00,-0.0060127328029213,,
2017-04-22 00:00:00+00:00,0.0073337412702461,,
2017-04-23 00:00:00+00:00,-0.0202620838991637,,
