Date,Crypto_Return_Today,exp_value,ae
2018-12-17,0.1313317630120394,-0.02964440578695664,0.16097616879899604
2018-12-18,0.14554620615195457,-0.013398818675139602,0.15894502482709416
2018-12-19,0.08451681639981422,-0.003057029624550537,0.08757384602436476
2018-12-20,0.13701752421099186,0.010639148721737412,0.12637837548925446
2018-12-21,-0.13039728917468596,0.03057657307603449,0.16097386225072044
2018-12-22,0.04313264609370939,0.02313249119987492,0.02000015489383447
2018-12-23,0.0006482748569734151,0.022420077058186435,0.02177180220121302
2018-12-24,-0.020031724572388394,0.018828451602300397,0.03886017617468879
2018-12-25,0.030751822280817572,0.02381994424852634,0.006931878032291231
2018-12-26,-0.0279240195961196,0.024754245771947486,0.052678265368067086
2018-12-27,-0.10854247701052135,0.021107771293427172,0.12965024830394853
2018-12-28,0.05946191811136951,0.020390294768828515,0.039071623342540995
2018-12-29,0.0034630070162751715,0.02568197634655259,0.022218969330277418
2018-12-30,-0.002989102740275756,0.02608021180339152,0.029069314543667277
2018-12-31,-0.03555062918974932,0.024713240359996717,0.06026386954974604
2019-01-01,0.03367338897782214,0.012793069488440379,0.020880319489381762
2019-01-02,0.050942619407716876,0.0048021539760023475,0.04614046543171453
2019-01-03,0.14514432748316394,0.002403997047995395,0.14274033043516854
2019-01-04,0.17026081096397824,0.0029844829960076866,0.16727632796797057
2019-01-05,-0.1048234452219669,0.024460061577340843,0.12928350679930775
2019-01-06,0.0019136344437846974,0.013891769340506826,0.011978134896722128
2019-01-07,-0.05326862336459659,0.0139821521681362,0.06725077553273279
2019-01-08,0.11600478642909219,0.011608087968692758,0.10439669846039944
2019-01-09,-0.064053073964054,0.01769758540785523,0.08175065937190923
2019-01-10,-0.12287989690383935,0.015116938667288488,0.13799683557112785
2019-01-11,0.22420613364070976,0.0140928372463372,0.21011329639437257
2019-01-12,-0.07601609851453665,0.025860281212718644,0.1018763797272553
2019-01-13,0.07890720845374627,0.02018320224623209,0.05872400620751418
2019-01-14,0.09512918293939371,0.026032938760090805,0.06909624417930291
2019-01-15,0.06250369057807909,0.035367211055029595,0.02713647952304949
2019-01-16,-0.04461156771070631,0.0374265183121908,0.08203808602289711
2019-01-17,-0.02649008743871466,0.030601219232303432,0.0570913066710181
2019-01-18,0.037129489505892566,0.018341618166454965,0.0187878713394376
2019-01-19,-0.018907684194690653,0.008832238062305984,0.02773992225699664
2019-01-20,-0.001618677415141004,0.01496907813568286,0.016587755550823865
2019-01-21,0.026468991118364583,0.014716770145759594,0.011752220972604989
2019-01-22,0.07362902516926127,0.020412314037399678,0.05321671113186159
2019-01-23,-0.05765713495645992,0.017385473947411755,0.07504260890387167
2019-01-24,-0.011311262934174577,0.017842326733668475,0.029153589667843052
2019-01-25,-0.05899273331348843,0.02581151487435882,0.08480424818784725
2019-01-26,-0.014917319199764434,0.0055830243776303756,0.02050034357739481
2019-01-27,-0.0797750832521351,0.009947222900114105,0.0897223061522492
2019-01-28,-0.048733731225896464,-0.0013872265074488502,0.04734650471844761
2019-01-29,0.09625786642744674,-0.01166314894782672,0.10792101537527346
2019-01-30,-0.060254070745457584,-0.009252136387157602,0.051001934358299986
2019-01-31,-0.10231785959113013,-0.010369458032496977,0.09194840155863315
2019-02-01,0.07801380586820715,-0.015785727471955224,0.09379953334016237
2019-02-02,-0.007694574136235871,-0.012865419160361326,0.005170845024125455
2019-02-03,-0.049241808878358856,-0.012064482727614555,0.0371773261507443
2019-02-04,-0.0071060580180714724,-0.01546613497498726,0.008360076956915787
2019-02-05,0.06977712172161064,-0.017864352770446977,0.08764147449205761
2019-02-06,-0.05506448881841672,-0.018139488730993452,0.03692500008742326
2019-02-07,0.004406023664544408,-0.017954299721133223,0.02236032338567763
2019-02-08,0.08255890840262793,-0.016831636392653296,0.09939054479528123
2019-02-09,0.056911460827862796,-0.006720804841502127,0.06363226566936492
2019-02-10,-0.027597559648167933,-0.0015901776966716099,0.026007381951496322
2019-02-11,-0.052702126122854576,0.0021367882750403305,0.05483891439789491
2019-02-12,-0.006016241568314453,0.00185333149668618,0.007869573065000633
2019-02-13,0.04112757423203281,-0.005451961931582477,0.046579536163615286
2019-02-14,-0.0342341777378814,0.0017895841382382653,0.036023761876119664
2019-02-15,0.011386418553446721,0.006652704270613174,0.004733714282833547
2019-02-16,0.016558118452389955,0.001893605176701715,0.01466451327568824
2019-02-17,0.039275003828972664,0.00362594036160356,0.0356490634673691
2019-02-18,0.029340539076287264,0.009948569840698668,0.019391969235588596
2019-02-19,-0.03228094339253609,0.012551898204581436,0.04483284159711753
2019-02-20,0.017072209503800066,0.0052620364107138105,0.011810173093086254
2019-02-21,-0.045288134449673334,0.010414657719443582,0.055702792169116916
2019-02-22,0.01639138017223132,0.006865074996999456,0.009526305175231864
2019-02-23,0.022711606586023298,0.0021388229805425563,0.020572783605480743
2019-02-24,-0.12040314896813124,-0.000304023751017408,0.12009912521711384
2019-02-25,0.14048168628785784,-0.006932994416729073,0.1474146807045869
2019-02-26,-0.07767504536840932,0.006865849326893243,0.08454089469530256
2019-02-27,-0.016166070771223492,0.0017473633411721815,0.017913434112395675
2019-02-28,-0.008726016757708918,-0.0023450398733461256,0.006380976884362792
2019-03-01,0.010652047150248384,-0.0005230283747623771,0.011175075525010762
2019-03-02,-0.0076520504849660245,-0.0005754834749908298,0.007076567009975195
2019-03-03,-0.006333486981409004,-0.0023047812562305425,0.004028705725178461
2019-03-04,-0.03608834772832332,-0.005562530599829234,0.030525817128494084
2019-03-05,0.05950035910262669,-0.010236022514444275,0.06973638161707096
2019-03-06,-0.002343157022777517,-0.0036802151933612187,0.0013370581705837016
2019-03-07,0.05135659805047306,-0.0050670270881167595,0.05642362513858982
2019-03-08,0.022042861527183613,0.0018361680904651256,0.02020669343671849
2019-03-09,0.02506348293584939,0.002239845330104575,0.022823637605744813
2019-03-10,0.04904395694285217,0.002407836497949296,0.046636120444902875
2019-03-11,-0.07182560012891846,0.014511201205876682,0.08633680133479514
2019-03-12,0.04086657731993884,-0.0006536049667501959,0.041520182286689036
2019-03-13,-0.008197301715391547,0.007813653796703244,0.01601095551209479
2019-03-14,0.01358201918850091,0.008382851586405527,0.005199167602095383
2019-03-15,-0.001031904148436087,0.009976282725420515,0.011008186873856601
2019-03-16,-0.009273184140997705,0.00914171477551448,0.018414898916512185
2019-03-17,-0.004037857225592236,0.00902591951436936,0.013063776739961595
2019-03-18,-0.007287539863810137,0.009189893068356271,0.016477432932166407
2019-03-19,0.009804945877317168,0.011247093630107214,0.0014421477527900468
2019-03-20,0.001960432600445239,0.007697421256870819,0.005736988656425581
2019-03-21,-0.052266655472382115,0.008004820515672443,0.06027147598805456
2019-03-22,0.012875051149603408,0.0006031595497542173,0.012271891599849191
2019-03-23,-0.006766312984053644,-5.1684048644368795e-05,0.0067146289354092755
2019-03-24,-0.01474377785598873,-0.002325240900066014,0.012418536955922717
2019-03-25,0.041224886676907234,-0.006881507671411792,0.04810639434831902
2019-03-26,-0.024713641215181707,0.0011935271004328998,0.02590716831561461
2019-03-27,0.0742133813332042,-0.0034907742235042822,0.07770415555670848
2019-03-28,0.006858133684084739,0.0023957031371097,0.00446243054697504
2019-03-29,-0.007890624186926926,0.001915425601079973,0.009806049788006898
2019-03-30,-0.009455841393220263,0.0014255170269020562,0.01088135842012232
2019-03-31,0.02662121297165027,0.0014124700803147302,0.02520874289133554
2019-04-01,0.08891813019288107,0.0036024036658320524,0.08531572652704902
2019-04-02,0.05004201664423282,0.010474237241309995,0.039567779402922824
2019-04-03,-0.03159209556084046,0.013348313724661113,0.04494040928550157
2019-04-04,-0.04018026929429651,0.010951704570283565,0.05113197386458007
2019-04-05,0.06344418489099382,0.01181501786871825,0.051629167022275574
2019-04-06,-0.013040152765707268,0.015427098850246138,0.028467251615953405
2019-04-07,0.01305271274463948,0.014978967437270879,0.001926254692631399
2019-04-08,-0.015069638393131699,0.016964431051601465,0.032034069444733165
2019-04-09,-0.062034417798222295,0.012943393546598684,0.07497781134482098
2019-04-10,-0.02690220915292157,0.010277623790667214,0.037179832943588786
2019-04-11,-0.06924426452216692,0.003055081613086801,0.07229934613525373
2019-04-12,0.020301568076528487,-0.002380803973074032,0.02268237204960252
2019-04-13,0.08487115126219517,-0.0003670759542557882,0.08523822721645097
2019-04-14,-0.019804870833641082,0.0063705663782738856,0.026175437211914968
2019-04-15,-0.07158322685470467,0.003054417535038789,0.07463764438974346
2019-04-16,0.022418068546229707,-0.008409965111217334,0.03082803365744704
2019-04-17,-0.005527914682869704,-0.010383104261074699,0.004855189578204995
2019-04-18,0.04789430834930783,-0.008521377055505359,0.05641568540481319
2019-04-19,-0.018590565980485387,-0.002230335795247907,0.01636023018523748
2019-04-20,0.0023181600273537465,-0.008089960857496423,0.010408120884850169
2019-04-21,-0.03158989970247565,-0.006992938515134921,0.02459696118734073
2019-04-22,-0.005391529981736681,-0.010181696547071715,0.004790166565335034
2019-04-23,-0.029031357174129805,-0.00949040308911493,0.019540954085014876
2019-04-24,-0.006605622271144623,-0.007133041615965466,0.0005274193448208432
2019-04-25,-0.07098350347288254,-0.005683285410124255,0.06530021806275829
2019-04-26,-0.0194894798546292,-0.005807516763746799,0.013681963090882402
2019-04-27,0.010016683347602548,-0.008649734473115204,0.018666417820717752
2019-04-28,0.015051840506500411,-0.013996482181300392,0.029048322687800804
2019-04-29,-0.03454729466137958,-0.011506717085576,0.02304057757580358
2019-04-30,0.08674898983750678,-0.008861293357481351,0.09561028319498814
2019-05-01,0.005193850713723073,-0.004266227550961559,0.009460078264684632
2019-05-02,-0.026889096688069616,-0.003500387165490647,0.02338870952257897
2019-05-03,0.09990086618596816,-0.00884205895387475,0.1087429251398429
2019-05-04,-0.03409920080197707,-0.0003783852276994971,0.03372081557427757
2019-05-05,0.023629037075488246,-0.0029796252869374123,0.026608662362425657
2019-05-06,0.13243882643730473,0.0009645844829171517,0.1314742419543876
2019-05-07,-0.06065701012600867,0.01080960994142011,0.07146662006742878
2019-05-08,0.08345154043946197,0.00855063473057162,0.07490090570889035
2019-05-09,0.07850798998014846,0.014983289209900663,0.0635247007702478
2019-05-10,0.04881155766067172,0.025661253027974305,0.023150304632697412
2019-05-11,0.010782354789070947,0.030539898564781513,0.019757543775710568
2019-05-12,-0.033623450388850104,0.030594589382029257,0.06421803977087936
2019-05-13,-0.017311855455359397,0.02711778288950422,0.04442963834486362
2019-05-14,0.24102017021153746,0.028348885689934232,0.21267128452160322
2019-05-15,0.024509887080460542,0.03936825571665071,0.014858368636190167
2019-05-16,0.09224314659198282,0.0407479725999891,0.05149517399199372
2019-05-17,-0.04269773976490235,0.04925741854856428,0.09195515831346662
2019-05-18,0.050972492253962304,0.03907180383778781,0.011900688416174497
2019-05-19,0.06083175494293019,0.04514835334178348,0.01568340160114671
2019-05-20,0.127364827879283,0.04780569033231504,0.07955913754696795
2019-05-21,0.05935748750638135,0.04744326186388492,0.011914225642496425
2019-05-22,0.03003490498874906,0.05601572598048421,0.02598082099173515
2019-05-23,0.09514337049738265,0.05220025201971901,0.04294311847766365
2019-05-24,-0.005495945459134424,0.05338849348523573,0.058884438944370156
2019-05-25,-0.16878971682393368,0.049509386119535294,0.21829910294346896
2019-05-26,-0.03616212504028632,0.036682809575749244,0.07284493461603556
2019-05-27,0.10758881780776591,0.036501475672075234,0.07108734213569068
2019-05-28,0.05133246357167365,0.04542295233372705,0.005909511237946599
2019-05-29,-0.075092166442856,0.03187383043087962,0.10696599687373562
2019-05-30,-0.14477148186833425,0.024759398036357013,0.16953087990469126
2019-05-31,-0.0031578731384921395,0.007829781717762937,0.010987654856255077
2019-06-01,-0.05756988464392343,0.010654057905363666,0.0682239425492871
2019-06-02,0.04784773979639557,0.002901030984086113,0.04494670881230946
2019-06-03,-0.1058812154481768,0.0019736013307622116,0.10785481677893902
2019-06-04,-0.028108479189877078,-0.014686830335484917,0.01342164885439216
2019-06-05,0.19843598700705203,-0.020934399385217663,0.2193703863922697
2019-06-06,0.03815505594711191,-0.008905750669624592,0.047060806616736506
2019-06-07,0.05842437039890257,-0.0129763445660725,0.07140071496497506
2019-06-08,-0.0214230989794492,-0.008410607719069858,0.013012491260379342
2019-06-09,-0.07164785810333545,0.0021155792698218895,0.07376343737315734
2019-06-10,0.1052676239320017,-0.00041911594896733393,0.10568673988096904
2019-06-11,-0.04793626883183941,-0.0005849155115219204,0.04735135332031749
2019-06-12,0.003049033528930865,-0.007675539254629995,0.01072457278356086
2019-06-13,0.48029058444252665,-0.0020940249709309336,0.48238460941345757
2019-06-14,-0.09647974429439815,0.042553265479844844,0.139033009774243
2019-06-15,0.02599159384895626,0.03588741754013728,0.00989582369118102
2019-06-16,-0.028530813301044504,0.041856094575342964,0.07038690787638746
2019-06-17,0.16322488216520037,0.03640048363981153,0.12682439852538885
2019-06-18,-0.07813146482409575,0.055622347755052766,0.1337538125791485
2019-06-19,0.011831318961465966,0.052049277352608565,0.0402179583911426
2019-06-20,-0.039710201302385284,0.03872037249220956,0.07843057379459484
2019-06-21,-0.037384585439556584,0.03315856840295976,0.07054315384251635
2019-06-22,0.082778016457029,0.02631507155735554,0.056462944899673455
2019-06-23,-0.020135883692363313,0.03375800837424684,0.053893892066610154
2019-06-24,0.03220578267099419,0.037437435117887705,0.005231652446893512
2019-06-25,0.16318227468765908,0.032218732170672885,0.1309635425169862
2019-06-26,0.03228477432817356,0.04729862813635134,0.015013853808177782
2019-06-27,0.004796244547998231,0.049386895336297254,0.044590650788299026
2019-06-28,0.2658015415973369,0.01542301391525951,0.25037852768207736
2019-06-29,0.22436539409557604,0.041300248621812016,0.183065145473764
2019-06-30,-0.07261733738618863,0.05546980578228485,0.12808714316847347
2019-07-01,0.04062398870819482,0.052320768347631705,0.011696779639436883
2019-07-02,0.015279247567345357,0.0435635616721313,0.028284314104785945
2019-07-03,-0.03275278639682997,0.0502357554143771,0.08298854181120707
2019-07-04,-0.013216584788332292,0.047051176460213104,0.060267761248545396
2019-07-05,0.040174235560833084,0.048943577639788315,0.00876934207895523
2019-07-06,-0.04192858206321941,0.05448349342553044,0.09641207548874985
2019-07-07,-0.048253600108515884,0.0455758792455127,0.09382947935402858
2019-07-08,0.006896842942536864,0.043567470930073224,0.03667062798753636
2019-07-09,-0.0708107450650536,0.0417596895208977,0.1125704345859513
2019-07-10,0.003238392191103199,0.02504590239570394,0.02180751020460074
2019-07-11,-0.09803418716243073,0.02297116081448463,0.12100534797691537
2019-07-12,0.1148015256172902,0.015626129978025413,0.0991753956392648
2019-07-13,-0.001815094084513612,0.004840414550879223,0.006655508635392835
2019-07-14,-0.12779667631662173,-0.011315334604841467,0.11648134171178026
2019-07-15,-0.021045535767458056,-0.015256715957015261,0.005788819810442795
2019-07-16,-0.2165587440476979,-0.019661681990990467,0.19689706205670743
2019-07-17,0.08230634313369585,-0.036221538534922125,0.11852788166861797
2019-07-18,0.11910084562824853,-0.028003029282741707,0.14710387491099025
2019-07-19,-0.026567671552570466,-0.018551784252985936,0.00801588729958453
2019-07-20,0.012654982601683268,-0.023319063332514763,0.035974045934198035
2019-07-21,-0.03581148398532203,-0.019420237285021714,0.016391246700300316
2019-07-22,-0.0496863073346,-0.018531514704793584,0.031154792629806416
