Date,Crypto_Return_Today,exp_value,ae
2018-02-03,0.09025163133636405,-0.03626086251032246,0.1265124938466865
2018-02-04,-0.13439807065414505,-0.03515228773101011,0.09924578292313493
2018-02-05,-0.1622635473822929,-0.03464228713178062,0.1276212602505123
2018-02-06,0.11008561568102143,-0.040864317431852204,0.15094993311287364
2018-02-07,-0.07582965295964632,-0.03256259641247843,0.043267056547167886
2018-02-08,0.034580273854501804,-0.045074689644229435,0.07965496349873125
2018-02-09,0.10420869172304191,-0.04352463436422017,0.14773332608726208
2018-02-10,0.048463588231804695,-0.034885689295880026,0.08334927752768473
2018-02-11,-0.09126534696695325,-0.030658749383166824,0.06060659758378643
2018-02-12,0.030970493373688113,-0.04268357458917766,0.07365406796286578
2018-02-13,-0.026752837885325106,-0.03536657394221756,0.008613736056892453
2018-02-14,0.060074531899106935,-0.025781054514493355,0.08585558641360029
2018-02-15,0.03656203852923726,-0.020359728620245047,0.056921767149482314
2018-02-16,-0.015558995560898447,-0.0033404064077024627,0.012218589153195984
2018-02-17,0.042522064844744,0.0006520295156789427,0.04187003532906506
2018-02-18,-0.08148308062074246,-0.002757225233722489,0.07872585538701997
2018-02-19,0.011670253903503751,0.0010224169115205528,0.010647836991983198
2018-02-20,-0.03160632413846443,0.01344625986050603,0.04505258399897046
2018-02-21,-0.030141434897649335,0.0033254070162570364,0.03346684191390637
2018-02-22,-0.0707767908201667,0.006588851163542535,0.07736564198370924
2018-02-23,0.03088403342610047,-0.0009366534560766448,0.03182068688217712
2018-02-24,-0.06212903169444755,-0.0061741290487153195,0.05595490264573223
2018-02-25,0.06571414238319942,-0.014073601900590479,0.0797877442837899
2018-02-26,-0.02029597467335615,-0.0028607812327224305,0.01743519344063372
2018-02-27,-0.010660181905862067,-0.006522671807511306,0.004137510098350761
2018-02-28,-0.06773140390458818,-0.005373196380406803,0.06235820752418138
2018-03-01,-0.02458393568817988,-0.014502191794956454,0.010081743893223425
2018-03-02,-0.03653015983804127,-0.01886976138191482,0.017660398456126446
2018-03-03,0.014080193274837546,-0.02036770168742502,0.03444789496226257
2018-03-04,0.015080538715002239,-0.022399263942418344,0.03747980265742058
2018-03-05,-0.0076148244626714975,-0.015501862561293722,0.007887038098622224
2018-03-06,-0.03643931268078446,-0.016879368158877667,0.01955994452190679
2018-03-07,-0.140819284749027,-0.017224581626186238,0.12359470312284077
2018-03-08,-0.1125546529896167,-0.02513014232985607,0.08742451065976063
2018-03-09,0.004153379678778088,-0.028114275341959642,0.03226765502073773
2018-03-10,-0.07055733409044632,-0.03002360775248267,0.04053372633796365
2018-03-11,0.06362440185136574,-0.030625629352196867,0.09425003120356261
2018-03-12,-0.0017060477179493855,-0.03077489653304213,0.029068848815092745
2018-03-13,-0.0003765571227435011,-0.029447044607655935,0.029070487484912432
2018-03-14,-0.11297317743171699,-0.02871249998029032,0.08426067745142667
2018-03-15,-0.06789196015511903,-0.0319440552322281,0.03594790492289093
2018-03-16,-0.04327026688599574,-0.035037485551295176,0.00823278133470056
2018-03-17,-0.1442051923098758,-0.035518921769006215,0.10868627054086959
2018-03-18,0.014344642186861396,-0.04682502073934288,0.06116966292620428
2018-03-19,0.20664352676914235,-0.04687758477706722,0.2535211115462096
2018-03-20,0.05774784242720047,-0.031573416831937665,0.08932125925913814
2018-03-21,0.037633768410993994,-0.024845762895653024,0.06247953130664702
2018-03-22,-0.056938065316865336,-0.012099116241365811,0.044838949075499526
2018-03-23,-0.0666254514561769,-0.008126502836169286,0.05849894862000762
2018-03-24,0.0018886753318328104,-0.013182133631523213,0.015070808963356023
2018-03-25,-0.020327746397641323,-0.00800741867278899,0.012320327724852333
2018-03-26,-0.09190982596436348,-0.014004000690575209,0.07790582527378827
2018-03-27,-0.08229536564798341,-0.020447127708176218,0.06184823793980719
2018-03-28,0.03084748154588859,-0.026298471174264784,0.057145952720153374
2018-03-29,-0.08643765708676102,-0.016025566961578665,0.07041209012518235
2018-03-30,0.003777333741253577,-0.01735025959955309,0.021127593340806668
2018-03-31,0.05812200315119785,-0.013989716697606716,0.07211171984880457
2018-04-01,-0.0379334366673288,0.0004622258353271176,0.038395662502655914
2018-04-02,0.03047535696651297,-0.0032719226542578966,0.03374727962077086
2018-04-03,0.08835598896439584,-0.01585536335444571,0.10421135231884154
2018-04-04,-0.09686782266266745,-0.013669067173217466,0.08319875548945
2018-04-05,-0.04491637601188077,-0.023276323678479,0.021640052333401768
2018-04-06,-0.02693052243751394,-0.02241763158526582,0.004512890852248121
2018-04-07,0.026622419041315317,-0.01958227951250418,0.04620469855381949
2018-04-08,0.05091724785637824,-0.017815583533255425,0.06873283138963367
2018-04-09,-0.02571384547387902,-0.012726655372254028,0.01298719010162499
2018-04-10,0.020072649176173567,-0.00799837105150514,0.028071020227678704
2018-04-11,0.05744012178651741,-0.0006863699926367839,0.058126491779154195
2018-04-12,0.24114708276766192,0.0012131043102652748,0.23993397845739664
2018-04-13,-0.05387505367785991,0.024612014299866914,0.07848706797772682
2018-04-14,0.010902965176886272,0.020493986627073097,0.009591021450186825
2018-04-15,0.094687464927012,0.01712119820033655,0.07756626672667544
2018-04-16,0.14552045653964849,0.02659411974278946,0.11892633679685902
2018-04-17,-0.04557996557437613,0.034811626855156284,0.08039159242953242
2018-04-18,0.07002607258619165,0.02524477295952972,0.04478129962666193
2018-04-19,0.01802394485228586,0.03716576547730537,0.019141820625019512
2018-04-20,0.1058634036127795,0.041661502681888694,0.06420190093089082
2018-04-21,-0.03951446137889974,0.05114678311405252,0.09066124449295226
2018-04-22,-0.0068165266685082234,0.0464227202268943,0.05323924689540253
2018-04-23,0.010156419561385613,0.0422988791894024,0.03214245962801679
2018-04-24,0.08097352566906364,0.044861040977635595,0.03611248469142805
2018-04-25,-0.14105074963878358,0.0492111035842706,0.1902618532230542
2018-04-26,0.08322067807946384,0.0350331841967491,0.048187493882714746
2018-04-27,-0.02092420303583612,0.02375272671902067,0.04467692975485679
2018-04-28,0.22024591736867546,0.026106358907736656,0.1941395584609388
2018-04-29,0.012090068988598603,0.04105942692143588,0.02896935793283728
2018-04-30,-0.059312386789847675,0.03515961292583493,0.0944719997156826
2018-05-01,0.04487347831093204,0.02052869554515663,0.024344782765775407
2018-05-02,0.04060164764232984,0.026989655822678642,0.013611991819651198
2018-05-03,-0.005978685722357185,0.02488791118383137,0.030866596906188554
2018-05-04,-0.02899140921011675,0.023173437571356866,0.052164846781473616
2018-05-05,0.013798008921207054,0.01354095094114999,0.00025705798005706305
2018-05-06,-0.04445709333537052,0.017348984534014764,0.06180607786938529
2018-05-07,-0.043128800224811505,0.014660372629238883,0.057789172854050386
2018-05-08,-0.021818893945827186,0.010854285501653375,0.03267317944748056
2018-05-09,-0.014825032338075306,0.0035119698148754585,0.018337002152950765
2018-05-10,-0.08633820765483557,0.012528092479211763,0.09886630013404733
2018-05-11,-0.13187842419572168,0.00041674349819037704,0.13229516769391206
2018-05-12,0.031049287247683452,-0.007508558013230021,0.03855784526091347
2018-05-13,0.051129496565638186,-0.021022603021872307,0.0721520995875105
2018-05-14,-0.044413818160877847,-0.018234072480655197,0.02617974568022265
2018-05-15,-0.05283185203474408,-0.01716988900715735,0.03566196302758673
2018-05-16,-0.010503299433652982,-0.024148841174705643,0.01364554174105266
2018-05-17,-0.054654563697511475,-0.027799194537275845,0.02685536916023563
2018-05-18,0.011172203471933855,-0.03127604296407258,0.042448246436006434
2018-05-19,-0.011964118961153389,-0.02840721348678325,0.01644309452562986
2018-05-20,0.05205877696042609,-0.030247365478380424,0.08230614243880652
2018-05-21,-0.028875030150025377,-0.023353374742966383,0.0055216554070589945
2018-05-22,-0.10558015630275334,-0.022335248309053087,0.08324490799370025
2018-05-23,-0.10081875828908973,-0.028318195620262103,0.07250056266882762
2018-05-24,0.02748080157779468,-0.03446060461676313,0.06194140619455781
2018-05-25,-0.041034276868288595,-0.02633067538586097,0.014703601482427626
2018-05-26,-0.016118333448470874,-0.019841807719615745,0.0037234742711448714
2018-05-27,-0.014347148799116404,-0.023210923483626772,0.008863774684510368
2018-05-28,-0.10274471594065984,-0.027887826723966388,0.07485688921669345
2018-05-29,0.1466449060844176,-0.032054319422522244,0.17869922550693984
2018-05-30,0.03596095264339669,-0.017805979556867833,0.05376693220026452
2018-05-31,0.06807388683569211,-0.014487104408507144,0.08256099124419926
2018-06-01,-0.009064157216589775,-0.005720786513278315,0.0033433707033114603
2018-06-02,0.02238335903998438,-0.007166240848172861,0.029549599888157238
2018-06-03,0.0019919041215000596,-0.004712849562377305,0.006704753683877365
2018-06-04,-0.06399315717111935,-0.008289054765157736,0.05570410240596162
2018-06-05,0.02861845929324235,-0.01079749240952159,0.03941595170276394
2018-06-06,-0.02220657508763484,-0.001211877009807613,0.020994698077827226
2018-06-07,-0.02334245963493822,0.004403278933153451,0.02774573856809167
2018-06-08,-0.026302080573900592,0.000773045989386815,0.027075126563287408
2018-06-09,-0.015559378428863638,0.0018253457247002437,0.01738472415356388
2018-06-10,-0.1304700201305867,0.001865271083243618,0.1323352912138303
2018-06-11,0.028071248851573926,-0.006429219726147117,0.034500468577721044
2018-06-12,-0.08491213531814072,0.0029147777590124374,0.08782691307715317
2018-06-13,-0.03508610804703047,-0.01362501091259887,0.021461097134431596
2018-06-14,0.07293724536999074,-0.018699800961915095,0.09163704633190584
2018-06-15,-0.05656426545777719,-0.018352418209465194,0.03821184724831199
2018-06-16,0.0013570593382431723,-0.021745283083835724,0.023102342422078898
2018-06-17,-0.010828572948522465,-0.023247161633960095,0.01241858868543763
2018-06-18,0.018417742418961974,-0.02416290999610456,0.04258065241506653
2018-06-19,0.014963175897155363,-0.01827641716824161,0.03323959306539698
2018-06-20,-0.029177827113247384,-0.019251794553676396,0.009926032559570988
2018-06-21,-0.021803305210446038,-0.019749741126934433,0.0020535640835116047
2018-06-22,-0.12501051942231117,-0.01963980152518499,0.10537071789712618
2018-06-23,-0.017728540977072084,-0.02669040430007146,0.008961863322999378
2018-06-24,-0.04170926316852216,-0.026845344482086354,0.014863918686435804
2018-06-25,0.022034607345008693,-0.020505290413367454,0.04253989775837615
2018-06-26,-0.07281157176637006,-0.02093647909240783,0.05187509267396223
2018-06-27,0.0070316381254306465,-0.02007215312442421,0.027103791249854854
2018-06-28,-0.06546791310311931,-0.017063742683534132,0.048404170419585175
2018-06-29,0.05160309599714452,-0.02694982543161342,0.07855292142875794
2018-06-30,0.08829912972390719,-0.019223585327690442,0.10752271505159763
2018-07-01,0.028125835713413847,-0.013013437443000155,0.041139273156414004
2018-07-02,0.10437261207100025,-0.010230979681433274,0.11460359175243352
2018-07-03,-0.05090088923716973,-0.004091346134859113,0.04680954310231062
2018-07-04,0.005047187912550612,-0.008795922215882334,0.013843110128432947
2018-07-05,-0.01780968887672801,-0.006351278285468191,0.01145841059125982
2018-07-06,-0.018078511235735614,-0.0060660199759169035,0.01201249125981871
2018-07-07,0.027753517903062207,0.0015719806088384937,0.026181537294223713
2018-07-08,-0.030908916643438384,0.004820699100276658,0.03572961574371504
2018-07-09,-0.03767496401538845,0.005592152423496927,0.04326711643888538
2018-07-10,-0.08150606192203695,0.0013271830406114166,0.08283324496264836
2018-07-11,0.02060899062008456,0.0007061480294923527,0.019902842590592208
2018-07-12,-0.03385178655613867,0.0016759589219676324,0.035527745478106304
2018-07-13,0.07989589917745445,0.003934253675323392,0.07596164550213105
2018-07-14,-0.009242932928725333,0.0059551681882026725,0.015198101116928006
2018-07-15,0.03747777203027214,-0.001012122001271079,0.038489894031543216
2018-07-16,0.09283628880964058,-0.0003441265500669153,0.09318041535970749
2018-07-17,0.09799715541308798,-0.0011681496401640351,0.09916530505325202
2018-07-18,0.05193964917295574,0.009467424977711516,0.04247222419524422
2018-07-19,0.010465422692819394,0.012816886496311884,0.0023514638034924894
2018-07-20,-0.1036862429984495,0.014836537322708124,0.11852278032115762
2018-07-21,0.010091275173781887,0.008721699339657133,0.0013695758341247533
2018-07-22,0.03832867792190952,0.0074601105732799685,0.030868567348629552
2018-07-23,-0.03296911471333581,0.01240565304223339,0.0453747677555692
2018-07-24,0.049941094499997576,0.012741785135237152,0.03719930936476042
2018-07-25,0.002150124766832915,0.022130867736811045,0.01998074296997813
2018-07-26,-0.04538995202312145,0.020812377318721643,0.0662023293418431
2018-07-27,0.006606225065485205,0.019988222642508584,0.01338199757702338
2018-07-28,-0.017281560347174846,0.01475324592022507,0.032034806267399914
2018-07-29,-0.005191183226103791,0.014179058247478674,0.019370241473582465
2018-07-30,-0.057667302526451795,0.011131275729166109,0.0687985782556179
2018-07-31,-0.07246812738149538,0.0003810192051595107,0.0728491465866549
2018-08-01,-0.015388345820460876,-0.011795072423025016,0.0035932733974358595
2018-08-02,-0.06864359848778753,-0.01660421492255477,0.05203938356523276
2018-08-03,-0.008873752360468959,-0.022254859292598125,0.013381106932129166
2018-08-04,-0.024962781136404488,-0.015482538532742372,0.009480242603662117
2018-08-05,0.034202369576428644,-0.017986399697755683,0.052188769274184324
2018-08-06,-0.0027994405271559563,-0.018281136008147177,0.015481695480991221
2018-08-07,-0.04327623040991502,-0.0161261592805629,0.027150071129352117
2018-08-08,-0.09903388152131651,-0.02278453963127094,0.07624934189004556
2018-08-09,0.07566190695480575,-0.030011968651853047,0.1056738756066588
2018-08-10,-0.06436928313539275,-0.021365407296286814,0.043003875839105934
2018-08-11,-0.03499961860629795,-0.026435086453492383,0.00856453215280557
2018-08-12,0.004195743012973851,-0.027700662043429747,0.0318964050564036
2018-08-13,-0.09515117896641175,-0.027030167312067057,0.06812101165434468
2018-08-14,-0.08226837519318407,-0.029707587057778484,0.05256078813540559
2018-08-15,-0.004713220680048254,-0.030407604758613396,0.02569438407856514
2018-08-16,0.0030992611839003466,-0.029645095820012488,0.03274435700391284
2018-08-17,0.1384223125260082,-0.024520605843463356,0.16294291836947156
2018-08-18,-0.09607063197133636,-0.013999458351572128,0.08207117361976424
2018-08-19,0.02664104716451153,-0.019078590554067264,0.045719637718578794
2018-08-20,-0.08657133777248494,-0.019618685012061342,0.06695265276042359
2018-08-21,0.01957928618367471,-0.025602391958156268,0.04518167814183098
2018-08-22,-0.05258146626627304,-0.021112712201471286,0.03146875406480175
2018-08-23,0.024615593802856307,-0.017794682540396754,0.04241027634325306
2018-08-24,0.013171387600756222,-0.021440847765536,0.034612235366292224
2018-08-25,-0.0002439186382643915,-0.015902228427239647,0.015658309788975255
2018-08-26,-0.009850811878351497,-0.013419678429522963,0.0035688665511714665
2018-08-27,0.07329508091207015,-0.014423003778903345,0.0877180846909735
2018-08-28,0.0477170668428683,-0.0023911280732974954,0.05010819491616579
2018-08-29,-0.0013453968785871562,0.006893546357849102,0.008238943236436258
2018-08-30,-0.04515623797520034,0.00713410520081061,0.05229034317601095
2018-08-31,0.012742808422913336,0.003687283832303418,0.009055524590609917
2018-09-01,0.04744451909009376,-0.005289823603631929,0.05273434269372569
2018-09-02,-0.02338573856638221,0.004961258615041651,0.02834699718142386
2018-09-03,-0.010016547456278824,0.0013879167771206696,0.011404464233399494
2018-09-04,0.01706398530976908,0.006856116085421106,0.010207869224347972
2018-09-05,-0.18407297486516053,0.006676451737284989,0.1907494266024455
2018-09-06,0.012951998121601792,-0.0027157988769212593,0.01566779699852305
2018-09-07,-0.05262549662866779,-0.003548912854153725,0.049076583774514064
2018-09-08,-0.07252720358327469,-0.008248690299112583,0.0642785132841621
2018-09-09,-0.02321397868309941,-0.013411782080899033,0.009802196602200377
2018-09-10,-0.05000206473385309,-0.014366293995523886,0.0356357707383292
2018-09-11,-0.05069743923728005,-0.023173232970232684,0.027524206267047362
2018-09-12,-0.05889490899985401,-0.03020284054738614,0.028692068452467866
2018-09-13,0.04056610883985896,-0.03431351998461949,0.07487962882447845
2018-09-14,-0.02668896890709664,-0.028190495212115252,0.0015015263050186106
2018-09-15,0.020313939938015585,-0.03100705073568739,0.05132099067370298
2018-09-16,0.011645050888235798,-0.03294494924655012,0.04459000013478592
2018-09-17,-0.08910357304088812,-0.03044274999979169,0.05866082304109643
2018-09-18,0.08820881257234935,-0.03609182325583521,0.12430063582818456
2018-09-19,0.04529528313970547,-0.031010049879936625,0.0763053330196421
2018-09-20,0.11777227030024556,-0.014626602879589046,0.13239887317983462
2018-09-21,0.06884123905860927,-0.007139440581114495,0.07598067963972377
2018-09-22,-0.052302522116167344,0.001536754825119582,0.05383927694128693
2018-09-23,0.0723696600969483,0.002981374929912964,0.06938828516703534
2018-09-24,-0.08066533352591228,0.00980877769991637,0.09047411122582864
2018-09-25,-0.01561282108448762,0.007618544214769285,0.023231365299256908
2018-09-26,-0.01889528837702964,0.010124588368540174,0.029019876745569814
2018-09-27,0.07902967945633387,0.012981704127313346,0.06604797532902051
2018-09-28,-0.027824698940036637,0.01572910202849012,0.04355380096852676
2018-09-29,0.010622881032815274,0.015647978454708694,0.0050250974218934204
2018-09-30,0.00975455877605872,0.014955759961480101,0.00520120118542138
2018-10-01,-0.009696043934170496,0.014820724810610308,0.024516768744780804
2018-10-02,-0.024880299335154125,0.020492691175375853,0.04537299051052998
2018-10-03,-0.015268630503262827,0.012414897467697032,0.02768352797095986
2018-10-04,0.0059955199085274915,0.008088903636056442,0.00209338372752895
2018-10-05,0.01959028884926304,0.00010485003664800732,0.01948543881261503
2018-10-06,-0.024373691430717263,-0.0034130749783052943,0.02096061645241197
2018-10-07,0.03858111369571215,-0.001418158500773146,0.039999272196485296
2018-10-08,0.024262311938541937,-0.0038316261008614423,0.02809393803940338
2018-10-09,-0.004805683274982252,0.0036632057180281444,0.008468888993010397
2018-10-10,-0.0194832848650325,0.004435144132992814,0.023918428998025314
2018-10-11,-0.17522699799401933,0.004393144383849751,0.17962014237786908
2018-10-12,0.04006025152667905,-0.013768046862604048,0.0538282983892831
2018-10-13,0.006395026684727019,-0.008919121829267213,0.015314148513994232
2018-10-14,-0.02452400137456093,-0.00922111142555923,0.0153028899490017
2018-10-15,0.059966341477784596,-0.011669580007746348,0.07163592148553094
2018-10-16,0.013625588509138612,-0.006693695335463843,0.020319283844602454
2018-10-17,0.020200593731156923,-0.003943274775157218,0.024143868506314142
2018-10-18,-0.03150912344863689,-0.0014097587584129506,0.03009936469022394
2018-10-19,0.010791786090937047,-0.004088661855353263,0.014880447946290312
2018-10-20,0.0072701406580613775,-0.004717126338090834,0.011987266996152213
2018-10-21,-0.005677571162415149,-0.0024568526174637887,0.0032207185449513605
2018-10-22,0.000290392185387157,-0.005618187250187166,0.005908579435574324
2018-10-23,-0.014886693478128928,-0.007330467232555366,0.0075562262455735624
2018-10-24,-0.00390776651243365,-0.008050539389922987,0.004142772877489337
2018-10-25,-0.005805060013203611,-0.006938002364737353,0.0011329423515337418
2018-10-26,-0.0004747401548751491,0.005163564633892341,0.00563830478876749
2018-10-27,-0.010929877199825888,0.0022682080852098985,0.013198085285035787
2018-10-28,0.001860454275133303,0.0010307149505989763,0.0008297393245343266
2018-10-29,-0.04788213855914155,0.002915318925577136,0.050797457484718686
2018-10-30,0.00021536654843776906,-0.004788143934203302,0.005003510482641071
2018-10-31,-0.0002582064180135937,-0.005746016931396221,0.005487810513382627
2018-11-01,0.016633308351599516,-0.007207359799194115,0.02384066815079363
2018-11-02,0.024687854881043015,-0.0037686146706058005,0.028456469551648815
2018-11-03,-0.015023930063723332,-0.002776038328455373,0.012247891735267958
2018-11-04,0.06415637426158272,-0.004368471951439996,0.06852484621302271
2018-11-05,0.002458792195231716,0.0006196670074169949,0.0018391251878147209
2018-11-06,0.05869865315684103,0.0007745527224058919,0.05792410043443514
2018-11-07,-0.031037052427119828,0.006030648910618032,0.03706770133773786
2018-11-08,-0.02450986714088406,0.004092842773854733,0.028602709914738792
2018-11-09,-0.027872963949320855,0.0027567851218775583,0.030629749071198413
2018-11-10,0.01411119128714075,0.0007997691365600079,0.013311422150580742
2018-11-11,0.017356594445820092,0.0025884168856290537,0.014768177560191038
2018-11-12,-0.010692403406490067,0.0036952840406781103,0.014387687447168177
2018-11-13,-0.03050695290426192,0.00635169369443893,0.03685864659870085
2018-11-14,-0.1247792522266224,0.004157242304960381,0.12893649453158276
2018-11-15,-0.02031381672437791,-0.004737118109940248,0.015576698614437662
2018-11-16,-0.03362244848404886,-0.007376198472510064,0.0262462500115388
2018-11-17,-0.0063580191333120475,-0.011541220141445199,0.005183201008133151
2018-11-18,0.018139518190480135,-0.010922226503558676,0.029061744694038813
2018-11-19,-0.1631947963981963,-0.01420914479435172,0.14898565160384458
2018-11-20,-0.16212357638572023,-0.026041543979596578,0.13608203240612365
2018-11-21,0.05663903708531678,-0.04181456037549381,0.09845359746081059
2018-11-22,-0.07883396715277363,-0.03555198255317691,0.04328198459959672
2018-11-23,-0.014861828503737056,-0.03943227541116902,0.024570446907431962
2018-11-24,-0.12135336228000108,-0.03850290859362732,0.08285045368637375
2018-11-25,-0.02365437557053992,-0.04817894813413744,0.024524572563597524
2018-11-26,-0.053161315289775926,-0.051108303135306024,0.002053012154469902
2018-11-27,0.021596813607160453,-0.054141796841255016,0.07573861044841547
2018-11-28,0.1405833222355709,-0.050420099233296274,0.19100342146886717
2018-11-29,-0.009579871940801043,-0.031465629628853894,0.02188575768805285
2018-11-30,-0.07588311950998353,-0.030698919287169835,0.04518420022281369
2018-12-01,0.061591138319039805,-0.03371753864616517,0.09530867696520498
2018-12-02,0.007756999662891696,-0.028864027399568608,0.0366210270624603
2018-12-03,-0.07957507248585734,-0.029605635865824924,0.04996943662003241
2018-12-04,-0.022504134139131392,-0.023632798443514996,0.001128664304383603
2018-12-05,-0.09485620283925827,-0.013659981140187221,0.08119622169907105
2018-12-06,-0.10822026836922408,-0.024481069706228296,0.08373919866299578
2018-12-07,-0.030763506943354765,-0.026580091221689046,0.00418341572166572
2018-12-08,0.02863477491359629,-0.027715925395947447,0.05635070030954374
2018-12-09,0.033691617598465826,-0.017002487024976212,0.05069410462344204
2018-12-10,-0.046891625676075264,-0.012906344655761513,0.03398528102031375
2018-12-11,-0.018972216476439405,-0.012458509683354324,0.006513706793085081
2018-12-12,0.03897375893850766,-0.0153562975464686,0.054330056484976255
2018-12-13,-0.048316932629418864,-0.02261412349625883,0.025702809133160035
2018-12-14,-0.03045745833862086,-0.025381056402588673,0.005076401936032187
2018-12-15,-0.004270459578574078,-0.022136366318919912,0.017865906740345834
2018-12-16,0.031412918528170373,-0.026840766168749475,0.05825368469691985
2018-12-17,0.11784772159985511,-0.02515105767837243,0.14299877927822754
2018-12-18,0.056709747305934026,-0.011049429529392965,0.06775917683532699
2018-12-19,-0.009163222041388912,-0.005391295140459725,0.0037719269009291864
2018-12-20,0.14121467945245914,0.0007296320593880876,0.14048504739307105
2018-12-21,0.04299882922758968,0.018546414046651173,0.024452415180938505
2018-12-22,0.032688235068131656,0.02381515234457578,0.008873082723555876
2018-12-23,0.0469119251224256,0.024104685212756875,0.022807239909668722
2018-12-24,0.03177968776763953,0.025048992893039718,0.006730694874599812
2018-12-25,-0.09559263218425133,0.03066837242473363,0.12626100460898496
2018-12-26,-0.009782536282966735,0.02519548558846135,0.03497802187142808
2018-12-27,-0.10964169438175704,0.021712893072641747,0.1313545874543988
2018-12-28,0.1230012499941387,0.017332552947474735,0.10566869704666396
2018-12-29,-0.008755053205189975,0.028293889256957562,0.03704894246214754
2018-12-30,0.039662595062191226,0.027973561140770712,0.011689033921420514
2018-12-31,-0.051473532372117305,0.02856282375034363,0.08003635612246093
2019-01-01,0.037427545616624175,0.016468448466631314,0.02095909714999286
2019-01-02,0.06127670666968857,0.015091148345966325,0.046185558323722245
2019-01-03,-0.055238027835823954,0.020122571825329002,0.07536059966115295
2019-01-04,0.027372967463179184,0.006090235590451639,0.021282731872727546
2019-01-05,0.023586363186888105,0.004974102607279461,0.018612260579608644
2019-01-06,0.09695785297558819,0.00432396890147635,0.09263388407411184
2019-01-07,-0.026116511943105037,0.007898678033845107,0.03401518997695015
2019-01-08,0.007965723435877614,0.0037632351973633524,0.004202488238514262
2019-01-09,0.07154412311737272,0.011160260598801135,0.060383862518571585
2019-01-10,-0.15604495189401177,0.01696930769882538,0.17301425959283714
2019-01-11,-0.003956176015050433,0.013654789305092898,0.01761096532014333
2019-01-12,-0.01024389600572912,0.004586401733007962,0.014830297738737081
2019-01-13,-0.08502137634194774,0.004480055818683737,0.08950143216063149
2019-01-14,0.09044447591860368,-0.004425942138754761,0.09487041805735844
2019-01-15,-0.03097969720081133,0.0057110584534395955,0.03669075565425092
2019-01-16,0.04590438455826778,0.0008248268236227737,0.045079557734645004
2019-01-17,0.009979462491917796,-0.000273196184335854,0.01025265867625365
2019-01-18,-0.02213783334242979,0.0043851959819314135,0.0265230293243612
2019-01-19,0.032771583316447125,0.0008487102101022013,0.03192287310634492
2019-01-20,-0.04929717162510155,0.0015047973622135601,0.05080196898731511
2019-01-21,-0.013969096736901896,-0.008941990109264279,0.005027106627637617
2019-01-22,0.01593705093250979,-0.008074317594535483,0.024011368527045274
2019-01-23,-0.014991937153564812,-0.007504937059061756,0.007487000094503056
2019-01-24,0.0020938840283694347,-0.01368608422127158,0.015779968249641015
2019-01-25,-0.009465281684738576,-0.0023904530839586363,0.00707482860077994
2019-01-26,-0.0008905494440105485,-0.002783960631793504,0.0018934111877829556
2019-01-27,-0.03574106678516178,-0.002115864448813606,0.03362520233634817
2019-01-28,-0.05920954315717578,0.0014041576623853912,0.060613700819561175
2019-01-29,-0.012005739400387086,-0.009285415128741713,0.0027203242716453725
2019-01-30,0.03800901844383964,-0.00793013242871141,0.04593915087255104
2019-01-31,-0.03394585408585607,-0.008494087151170563,0.025451766934685507
2019-02-01,0.006146441580940773,-0.011631609763868695,0.01777805134480947
2019-02-02,0.018456524387222877,-0.009611304412199371,0.028067828799422247
2019-02-03,-0.031831727531465785,-0.010633808621429671,0.021197918910036112
2019-02-04,-0.00718548234529483,-0.00938627690045569,0.00220079455516086
2019-02-05,0.001901709094944998,-0.008901733015340899,0.010803442110285897
2019-02-06,-0.035633845202747906,-0.009904257432309813,0.025729587770438093
2019-02-07,-0.006981830297659011,-0.01137867943582289,0.00439684913816388
2019-02-08,0.11293906975215028,-0.012026944744824923,0.1249660144969752
2019-02-09,0.006916531278272761,-0.0032837767850471466,0.010200308063319907
2019-02-10,0.042448034761706034,-0.002726128162026911,0.04517416292373295
2019-02-11,-0.024591461683501698,0.002858807662749361,0.02745026934625106
2019-02-12,0.001702013003479616,0.0053315277680117965,0.0036295147645321805
2019-02-13,-0.01537318849278428,0.006310652939716561,0.02168384143250084
2019-02-14,-0.014594552416437156,0.0024976381585291377,0.017092190574966293
2019-02-15,0.001577610385707178,0.0038798739920590597,0.0023022636063518816
2019-02-16,0.009970053493281306,0.003553528906685232,0.006416524586596074
2019-02-17,0.010305828881306394,0.002947352414260834,0.007358476467045559
2019-02-18,0.09509536051606891,0.0059571778723159895,0.08913818264375292
2019-02-19,0.010365923698307501,0.0132629523624134,0.002897028664105898
2019-02-20,0.029320955957378814,0.013867539119796435,0.01545341683758238
2019-02-21,-0.05652322900554018,0.0185071677740912,0.07503039677963139
2019-02-22,0.024605459863789314,0.014968496437813976,0.009636963425975338
2019-02-23,0.0552294745183403,0.00865895287435962,0.04657052164398068
2019-02-24,-0.13776498562910625,0.012109877391507302,0.14987486302061354
2019-02-25,0.0435048350163717,-0.0007624812078364339,0.04426731622420813
2019-02-26,-0.015148867179966068,0.004101539985011666,0.019250407164977733
2019-02-27,-0.0013626290606981442,0.002897905686194118,0.004260534746892262
2019-02-28,-0.002825111512768817,0.0038986599313431273,0.006723771444111944
2019-03-01,0.003866172408213479,0.004739334281605152,0.0008731618733916731
2019-03-02,-0.00880837400001792,0.004902802997498458,0.013711176997516379
2019-03-03,-0.01270495687781969,0.0035614867479770856,0.016266443625796774
