Date,Crypto_Return_Today,exp_value,ae
2018-02-03,0.04759529342204947,-0.010560819702513869,0.05815611312456334
2018-02-04,-0.1447321337870708,-0.014322672754638568,0.13040946103243223
2018-02-05,-0.1792325499068541,-0.01778218805961881,0.1614503618472353
2018-02-06,0.11390451258726063,-0.02696896056178807,0.1408734731490487
2018-02-07,-0.04312147508360581,-0.017545209056271428,0.02557626602733438
2018-02-08,0.07879266989141384,-0.025605272530489588,0.10439794242190342
2018-02-09,0.07685538728677647,-0.019492553959146165,0.09634794124592264
2018-02-10,-0.02530656619863744,-0.014170289663213615,0.011136276535423824
2018-02-11,-0.053333353028170515,-0.01936828884488595,0.033965064183284564
2018-02-12,0.06074518168363976,-0.031319534987820745,0.0920647166714605
2018-02-13,-0.02803837086066181,-0.02319576540671799,0.00484260545394382
2018-02-14,0.08975382363737845,-0.0180346375173869,0.10778846115476536
2018-02-15,0.01423999670733245,-0.014705212965713687,0.02894520967304614
2018-02-16,0.010030984724931072,-0.008214028665303992,0.018245013390235064
2018-02-17,0.03061114618600371,0.001296671505412977,0.029314474680590733
2018-02-18,-0.05211610900425191,8.35181314097087e-05,0.05219962713566162
2018-02-19,0.02379803283934776,0.006698948473039631,0.01709908436630813
2018-02-20,-0.05242926617747581,0.021201132954911193,0.073630399132387
2018-02-21,-0.050654540385185,0.009320148757430017,0.059974689142615015
2018-02-22,-0.04382736180559152,0.008782072664460074,0.05260943447005159
2018-02-23,0.06280237198386913,2.3498971816835607e-05,0.0627788730120523
2018-02-24,-0.024768205154097687,-0.0009802878355336892,0.023787917318563997
2018-02-25,0.006354128995890242,-0.0009418334752094202,0.007295962471099662
2018-02-26,0.02803996276671615,0.0033215580979377773,0.024718404668778372
2018-02-27,0.00903573442224961,0.0009854710324432331,0.008050263389806377
2018-02-28,-0.026237283178861107,0.0036336214097940486,0.029870904588655156
2018-03-01,0.018734346718988278,-0.004651457648508777,0.023385804367497057
2018-03-02,-0.017252311543094603,-0.004330432647676218,0.012921878895418386
2018-03-03,0.0005997622711104763,-0.006279239523963766,0.006879001795074243
2018-03-04,0.012179875358122353,-0.008422909803598997,0.02060278516172135
2018-03-05,-0.015300220100104029,-0.003830339492000835,0.011469880608103195
2018-03-06,-0.044137800761359876,-0.00662307184481882,0.037514728916541056
2018-03-07,-0.08090564429838658,-0.0060308243150962535,0.07487481998329032
2018-03-08,-0.06586942459264047,-0.00819161745175351,0.057677807140886966
2018-03-09,0.03734449843404114,-0.00976605050797129,0.04711054894201243
2018-03-10,-0.061089467148613213,-0.011584470047244718,0.04950499710136849
2018-03-11,0.054003750968603936,-0.01417884590399583,0.06818259687259977
2018-03-12,-0.03451314852707477,-0.010775301477373421,0.023737847049701354
2018-03-13,-0.01054882933590034,-0.015243380855501346,0.004694551519601006
2018-03-14,-0.11798791438478914,-0.01664227826679777,0.10134563611799137
2018-03-15,-0.005766020640295346,-0.023195894781506913,0.017429874141211568
2018-03-16,-0.01666699631397014,-0.024945921021455743,0.008278924707485601
2018-03-17,-0.08476411448628195,-0.024904112790803994,0.05986000169547795
2018-03-18,-0.023840849381356076,-0.03100153255918917,0.007160683177833093
2018-03-19,0.018308425307170098,-0.033574441469151915,0.05188286677632201
2018-03-20,0.0008133659858710328,-0.031173823940060907,0.03198718992593194
2018-03-21,0.0046965539008821935,-0.027963026315258703,0.0326595802161409
2018-03-22,-0.04066797153257849,-0.021848583586739502,0.01881938794583899
2018-03-23,-0.00045391194503293557,-0.020048479796735075,0.01959456785170214
2018-03-24,-0.030185320528503437,-0.02274836625238322,0.007436954276120216
2018-03-25,0.0030257893547698082,-0.020540927208089668,0.023566716562859476
2018-03-26,-0.06773385690921604,-0.024182210180506394,0.04355164672870965
2018-03-27,-0.08406297731615735,-0.026555117922087913,0.05750785939406944
2018-03-28,-0.008949708982242366,-0.03180612849210627,0.022856419509863904
2018-03-29,-0.14920622541171363,-0.02401768524906721,0.1251885401626464
2018-03-30,0.02239537676074431,-0.03426341416131137,0.05665879092205568
2018-03-31,0.0036717022437041755,-0.031473244655974626,0.0351449468996788
2018-04-01,-0.045439376180618954,-0.02515640060383276,0.020282975576786193
2018-04-02,0.017558921369915076,-0.026699152518065823,0.0442580738879809
2018-04-03,0.07359900700127378,-0.02675268851358404,0.10035169551485781
2018-04-04,-0.09025123319058585,-0.021553714155340988,0.06869751903524486
2018-04-05,0.008608790367841058,-0.028335698947588705,0.03694448931542976
2018-04-06,-0.03305937072291767,-0.024815930240415878,0.00824344048250179
2018-04-07,0.03952905543933458,-0.02714489158169336,0.06667394702102794
2018-04-08,0.037562356010259625,-0.022165293298276358,0.05972764930853598
2018-04-09,-0.005831998608946666,-0.019698395680027087,0.013866397071080422
2018-04-10,0.036461797046139624,-0.01527683437286499,0.051738631419004616
2018-04-11,0.036703936495314164,-0.006667921918415204,0.04337185841372937
2018-04-12,0.1362299285527029,-0.0034069472414468816,0.1396368757941498
2018-04-13,-0.0008621979858147628,0.01698134947029716,0.01784354745611192
2018-04-14,0.01790287500700888,0.015320094131257221,0.0025827808757516602
2018-04-15,0.055731648854076915,0.01633660647149327,0.039395042382583643
2018-04-16,-0.04012530341633555,0.023563108259685835,0.06368841167602138
2018-04-17,-0.016273848732759565,0.01944280648923936,0.035716655221998926
2018-04-18,0.0417920031520529,0.013023316793951268,0.028768686358101633
2018-04-19,0.08036168838127668,0.022454976532711175,0.0579067118485655
2018-04-20,0.0806870186487604,0.027580183533670866,0.05310683511508954
2018-04-21,-0.01737233317997051,0.03570492563164787,0.053077258811618386
2018-04-22,0.02563859642252178,0.03164054073026894,0.006001944307747156
2018-04-23,0.033790040502554686,0.03078884361685909,0.0030011968856955944
2018-04-24,0.0959037386570067,0.03361898926768061,0.06228474938932609
2018-04-25,-0.13881988581992483,0.037864842239885406,0.17668472805981023
2018-04-26,0.06987064807124654,0.025327426360225478,0.04454322171102107
2018-04-27,-0.023034483073327595,0.02058747775440717,0.043621960827734764
2018-04-28,0.05878569226087465,0.01900374310529911,0.039781949155575536
2018-04-29,0.0072392792717145835,0.021923944337718094,0.014684665066003511
2018-04-30,-0.02918085107723447,0.01846020365326364,0.04764105473049811
2018-05-01,0.004687189075936087,0.019241950248913713,0.014554761172977626
2018-05-02,0.019209735732247643,0.02073916723524912,0.0015294315030014785
2018-05-03,0.12696911090414095,0.019126148133834456,0.1078429627703065
2018-05-04,0.011327571731674575,0.022455249742610477,0.011127678010935902
2018-05-05,0.03940902058586403,0.017501003534247203,0.021908017051616824
2018-05-06,-0.029568249000815804,0.0215568145175211,0.0511250635183369
2018-05-07,-0.05122305968428751,0.01761346841585413,0.06883652810014164
2018-05-08,-0.0028543372521237435,0.011541104116793974,0.014395441368917718
2018-05-09,-0.0008330623713288745,0.00448695583757037,0.005320018208899244
2018-05-10,-0.03419855528858168,0.014343157512470079,0.04854171280105175
2018-05-11,-0.06746057267396625,0.006909642986768064,0.07437021566073432
2018-05-12,0.009035637406524258,0.0037363508724367303,0.005299286534087528
2018-05-13,0.06523313291889977,0.00018277552569741725,0.06505035739320236
2018-05-14,-0.0029850180741970347,0.004325193643353502,0.007310211717550537
2018-05-15,-0.030935546776191376,0.006196324572141892,0.03713187134833327
2018-05-16,-0.0014655648428258037,0.003651843439847071,0.005117408282672875
2018-05-17,-0.05222221356777768,0.002175036255913254,0.05439724982369094
2018-05-18,0.032590546041565124,-0.010624344063509506,0.04321489010507463
2018-05-19,0.002095438627981483,-0.00910556018423161,0.011200998812213092
2018-05-20,0.024689775710363918,-0.011770816038366078,0.036460591748729995
2018-05-21,-0.025376705244081893,-0.007895242844710382,0.01748146239937151
2018-05-22,-0.07784358968418845,-0.006049074670409981,0.07179451501377847
2018-05-23,-0.10264594015419926,-0.01140544984412889,0.09124049031007037
2018-05-24,0.029032005345144326,-0.01867779825719106,0.047709803602335385
2018-05-25,-0.025918420253086324,-0.014161329640496345,0.011757090612589978
2018-05-26,-0.00024856617350207315,-0.011194033039004922,0.010945466865502849
2018-05-27,-0.027304749843510105,-0.011857190437578229,0.015447559405931876
2018-05-28,-0.10478766653312335,-0.01846703920632179,0.08632062732680157
2018-05-29,0.09111865605788623,-0.025738656953387958,0.1168573130112742
2018-05-30,-0.012855044572450056,-0.0170204996080967,0.004165455035646644
2018-05-31,0.03371026336780286,-0.017834033874498435,0.05154429724230129
2018-06-01,0.0023664720365306237,-0.011695999807671251,0.014062471844201875
2018-06-02,0.019414716839106796,-0.013854862236602287,0.033269579075709085
2018-06-03,0.0447665304909923,-0.012617770935807621,0.05738430142679992
2018-06-04,-0.043641941035747006,-0.011183717022905595,0.03245822401284141
2018-06-05,0.026436816761462045,-0.012488376722310247,0.03892519348377229
2018-06-06,-0.005155320196163941,-0.005039776261906639,0.0001155439342573018
2018-06-07,-0.004122445517377389,0.0019238394493815976,0.006046284966758986
2018-06-08,-0.007237320198904588,-0.0004443356122270964,0.0067929845866774915
2018-06-09,-0.005578837188214077,0.0008900286773573131,0.00646886586557139
2018-06-10,-0.12124845738876165,0.0005092950334493129,0.12175775242221097
2018-06-11,0.015928274568718193,-0.006200969791211512,0.022129244359929703
2018-06-12,-0.06970317251019222,0.0024215974303485985,0.07212476994054082
2018-06-13,-0.04208466239138185,-0.009065676038799863,0.03301898635258199
2018-06-14,0.08292503192378513,-0.011153505883009276,0.0940785378067944
2018-06-15,-0.058299155273781586,-0.007638165271867685,0.0506609900019139
2018-06-16,0.018641903225908793,-0.011971424365461416,0.03061332759137021
2018-06-17,0.001976195657425566,-0.012026625337832702,0.014002820995258267
2018-06-18,0.038320497285434275,-0.01508307782594461,0.05340357511137889
2018-06-19,0.03583035801740501,-0.009228617945860232,0.04505897596326524
2018-06-20,-0.004164558011648957,-0.00855765071329288,0.004393092701643923
2018-06-21,-0.01707109960565415,-0.008486881985827522,0.00858421761982663
2018-06-22,-0.12377572155949434,-0.009411785849275862,0.11436393571021848
2018-06-23,0.017530327750655366,-0.017735957375032273,0.035266285125687635
2018-06-24,-0.0366735110340947,-0.016085302736541598,0.0205882082975531
2018-06-25,0.009547711284321922,-0.010044235139779674,0.019591946424101597
2018-06-26,-0.06260766544995902,-0.010499989660093694,0.052107675789865325
2018-06-27,0.023145095143629623,-0.009993167727219893,0.03313826287084952
2018-06-28,-0.04609594886035792,-0.005333899331861931,0.04076204952849599
2018-06-29,0.03126753545048305,-0.014549683673586434,0.04581721912406948
2018-06-30,0.04257140859207288,-0.008152062907567533,0.05072347149964042
2018-07-01,-0.0029125919697354204,-0.006442812524270097,0.0035302205545346766
2018-07-02,0.04633556282369,-0.006792011640495882,0.05312757446418588
2018-07-03,-0.023822338506445308,-0.006219506959191902,0.017602831547253405
2018-07-04,0.006800021065574345,-0.010480413853752637,0.017280434919326983
2018-07-05,0.015132512949798223,-0.009697229633950973,0.024829742583749197
2018-07-06,-0.0007275675191281981,-0.0073969715942758035,0.0066694040751476055
2018-07-07,0.03645984609043093,0.0013921822657503495,0.03506766382468058
2018-07-08,-0.006011115237510008,0.0027442907185914614,0.00875540595610147
2018-07-09,-0.025263334376708052,0.00493446184691894,0.03019779622362699
2018-07-10,-0.09173706423915592,0.0024479585854167984,0.09418502282457272
2018-07-11,0.02724922482135441,0.00036728724333130535,0.026881937578023107
2018-07-12,-0.037486612477716244,0.0006604393631687901,0.038147051840885036
2018-07-13,0.007599787544274105,0.0012753919619289103,0.006324395582345195
2018-07-14,0.003618238869896602,-0.00041516145994315744,0.004033400329839759
2018-07-15,0.03154035879967749,-0.0031975307258128916,0.03473788952549038
2018-07-16,0.06496442225944303,-0.0007366056708548263,0.06570102793029786
2018-07-17,0.042663622298571076,0.0005940271459846756,0.0420695951525864
2018-07-18,-0.04142843663823003,0.005343024346342989,0.04677146098457302
2018-07-19,-0.023171860622720444,0.0018981345103569623,0.025069995133077404
2018-07-20,-0.0404596652756486,-0.0008378921733943714,0.03962177310225423
2018-07-21,0.025752876566962873,-0.0036758991560029712,0.029428775722965844
2018-07-22,-0.006031881248532391,-0.004440682693393546,0.0015911985551388449
2018-07-23,-0.01886483291253267,-0.004442165979895146,0.014422666932637523
2018-07-24,0.06071015462884891,-0.003985130161025475,0.0646952847898744
2018-07-25,-0.015567307305685207,0.0069039569009748695,0.022471264206660076
2018-07-26,-0.01771573448926981,0.0038456331776148974,0.021561367666884705
2018-07-27,0.012117817696703661,0.005257838748218215,0.0068599789484854465
2018-07-28,-0.005936532404273656,0.005580555187677467,0.011517087591951122
2018-07-29,-0.0005355727444875526,0.004898071525236735,0.005433644269724288
2018-07-30,-0.021098126276458722,0.0026069335577963747,0.023705059834255096
2018-07-31,-0.05248129594493509,-0.0035403913376251786,0.04894090460730991
2018-08-01,-0.030710892675566846,-0.010336456926447048,0.020374435749119797
2018-08-02,-0.01964241787740645,-0.009570918071971107,0.010071499805435341
2018-08-03,0.013709431572228722,-0.009318815018734394,0.023028246590963114
2018-08-04,-0.026616063099142172,-0.005449593815314584,0.021166469283827587
2018-08-05,0.007751916059932298,-0.009190232362893515,0.016942148422825813
2018-08-06,-0.009566585729112094,-0.008205675412288895,0.0013609103168231995
2018-08-07,-0.06758723721478924,-0.007541514899187425,0.06004572231560181
2018-08-08,-0.0632358186388053,-0.01670561431659015,0.04653020432221515
2018-08-09,0.023852481769459616,-0.02011050798324159,0.0439629897527012
2018-08-10,-0.09035334189638941,-0.017141349679046625,0.07321199221734279
2018-08-11,-0.03703181292550315,-0.024460718221410417,0.012571094704092733
2018-08-12,-0.003913198023962617,-0.02668180968721252,0.022768611663249904
2018-08-13,-0.11125593691828121,-0.026923068635746457,0.08433286828253475
2018-08-14,-0.026299137788769373,-0.033362912253019496,0.007063774464250123
2018-08-15,0.007026298922250177,-0.03149275809900766,0.03851905702125784
2018-08-16,0.01858888010069879,-0.0287972444134493,0.04738612451414809
2018-08-17,0.09302503522220842,-0.026066437415013213,0.11909147263722164
2018-08-18,-0.06851804641438573,-0.02040103715430037,0.04811700926008536
2018-08-19,0.017314654157581023,-0.023394035962532058,0.04070869012011308
2018-08-20,-0.09409819474803488,-0.022710983241271434,0.07138721150676344
2018-08-21,0.031024978778764783,-0.02874895531405163,0.059773934092816415
2018-08-22,-0.038417198372133046,-0.021705225600226346,0.0167119727719067
2018-08-23,0.019517786922431547,-0.019932467009749755,0.0394502539321813
2018-08-24,0.017310032808617568,-0.020242088070251758,0.037552120878869326
2018-08-25,-0.012914854954666096,-0.012551847019894119,0.0003630079347719771
2018-08-26,-0.015604540185637299,-0.01082920716483433,0.004775333020802968
2018-08-27,0.03655968562433354,-0.011664303033525378,0.048223988657858916
2018-08-28,0.0337853970906098,-0.0011060442804814664,0.034891441371091264
2018-08-29,-0.023404228413046537,0.00318570821090276,0.026589936623949297
2018-08-30,-0.01968487708933702,0.0010120991155244236,0.020696976204861443
2018-08-31,-0.0039356428889805745,-0.0017217406837638485,0.002213902205216726
2018-09-01,0.040932611069504084,-0.008647503405991634,0.04958011447549572
2018-09-02,-0.0036688976261855743,-0.0008295992999995042,0.00283929832618607
2018-09-03,-0.020266236857783778,-0.002328424427411404,0.017937812430372374
2018-09-04,-0.01243105011885266,0.002945286850463675,0.015376336969316335
2018-09-05,-0.20798613636410232,-0.00015871521365185687,0.20782742115045047
2018-09-06,-0.00620531751780964,-0.012270782213078233,0.006065464695268593
2018-09-07,-0.055223125666584355,-0.014108146815952604,0.04111497885063175
2018-09-08,-0.09607177766135776,-0.019289086707038456,0.0767826909543193
2018-09-09,-0.007391712419593433,-0.025228866900373573,0.01783715448078014
2018-09-10,-0.003909574716884983,-0.024642236345656154,0.020732661628771173
2018-09-11,-0.06844809340695347,-0.027532897798600336,0.04091519560835313
2018-09-12,-0.011346496335061637,-0.03483528997699771,0.023488793641936075
2018-09-13,0.1403447977503369,-0.03397402339999879,0.1743188211503357
2018-09-14,-0.004335418716257145,-0.022543332340022076,0.01820791362376493
2018-09-15,0.06128217611550071,-0.022571887756256123,0.08385406387175683
2018-09-16,-0.00998668296730223,-0.021118347395827793,0.011131664428525563
2018-09-17,-0.11315720924142392,-0.021569617777336125,0.09158759146408779
2018-09-18,0.0633026528827165,-0.028204687233310415,0.09150734011602692
2018-09-19,0.002369793405712437,-0.02279513701891262,0.02516493042462506
2018-09-20,0.06580299244528805,-0.0077697134639258545,0.0735727059092139
2018-09-21,0.0904873373173087,-0.0026262627522760196,0.09311360006958472
2018-09-22,-0.028114893651718927,0.007781627460859197,0.03589652111257813
2018-09-23,0.01375602190075001,0.012635690604404832,0.001120331296345178
2018-09-24,-0.06807899915795804,0.014146243055857932,0.08222524221381597
2018-09-25,-0.043969873890279544,0.00956271273863843,0.05353258662891797
2018-09-26,-0.01288874779280724,0.01131115698982942,0.02419990478263666
2018-09-27,0.05882750637272929,0.011200996171419023,0.047626510201310264
2018-09-28,-0.02941450567053754,0.005378332501589908,0.034792838172127444
2018-09-29,0.04381515556497256,0.003586969147712737,0.04022818641725982
2018-09-30,0.0065449941176082185,0.0023393248226750126,0.004205669294933206
2018-10-01,-0.010569319210296088,0.003520158900168616,0.014089478110464704
2018-10-02,-0.01710348817617917,0.010847865330963461,0.02795135350714263
2018-10-03,-0.026486454510910622,0.005104569541042341,0.031591024051952965
2018-10-04,0.008006129403453029,0.003043408975569266,0.004962720427883763
2018-10-05,0.023714732579360215,-0.0010849383845618066,0.02479967096392202
2018-10-06,-0.01074522060805269,-0.005854410151558126,0.004890810456494563
2018-10-07,0.003029565718279257,-0.004613719219867681,0.007643284938146938
2018-10-08,0.012050251358904087,-0.005379894661472735,0.017430146020376822
2018-10-09,-0.007551018110497182,0.00034362323258884574,0.007894641343086027
2018-10-10,-0.008143289092933478,0.002944970074001872,0.01108825916693535
2018-10-11,-0.1744241374863841,0.0032839314097071405,0.17770806889609125
2018-10-12,0.04162145479898382,-0.013376900294515244,0.05499835509349906
2018-10-13,0.01755199582290561,-0.00830290311812086,0.02585489894102647
2018-10-14,-0.020111642390085237,-0.010178843099697075,0.009932799290388162
2018-10-15,0.07131374943201375,-0.01208288856453232,0.08339663799654608
2018-10-16,0.002344213002840694,-0.006234097947224474,0.008578310950065168
2018-10-17,-0.015020664757127008,-0.004844976434437341,0.010175688322689667
2018-10-18,-0.019730123384430077,-0.004025991452024226,0.01570413193240585
2018-10-19,0.002309680083212408,-0.006007152365444448,0.008316832448656856
2018-10-20,0.00936559841045106,-0.007536084686597862,0.01690168309704892
2018-10-21,-0.0012081939054780085,-0.006099597613847594,0.004891403708369586
2018-10-22,-0.005522692011037682,-0.006402294729830256,0.0008796027187925742
2018-10-23,0.0015672367320627534,-0.007657504970540382,0.009224741702603135
2018-10-24,-0.0013480788741445854,-0.007006201053214673,0.0056581221790700876
2018-10-25,-0.005651952281522646,-0.006520828894729752,0.000868876613207106
2018-10-26,0.004895656344781777,0.005534327191331781,0.0006386708465500037
2018-10-27,0.0041907575026628625,0.0029110558731744915,0.001279701629488371
2018-10-28,0.0041768928613238636,0.001956681707442867,0.0022202111538809966
2018-10-29,-0.039401659821872465,0.0036915770825435177,0.04309323690441598
2018-10-30,0.001788417327315747,-0.004216666435591212,0.006005083762906959
2018-10-31,-0.0013568863784601856,-0.004256366126700137,0.002899479748239951
2018-11-01,0.006735450070771736,-0.003280381956795364,0.0100158320275671
2018-11-02,0.008272968120694403,-0.0013899838528523775,0.009662951973546781
2018-11-03,-0.0027636082124471856,-0.000964034707317949,0.0017995735051292367
2018-11-04,0.035956752591351206,-0.0018304066089535381,0.037787159200304746
2018-11-05,0.009567782375301077,0.0008242324265342629,0.008743549948766815
2018-11-06,0.04196666978295547,0.0019021234541298886,0.040064546328825584
2018-11-07,-0.007870135765188266,0.004787797243479368,0.012657933008667632
2018-11-08,-0.023727795297482503,0.004321936036976248,0.02804973133445875
2018-11-09,-0.009065075730020954,0.003030804392979116,0.01209588012300007
2018-11-10,0.012108787745738113,0.002033609244778921,0.010075178500959191
2018-11-11,-0.005374984651024667,0.00259918283357001,0.007974167484594678
2018-11-12,-0.00519043957269726,0.001916905868402258,0.007107345441099518
2018-11-13,-0.015938933261997117,0.004360564457629059,0.020299497719626178
2018-11-14,-0.1297770142057922,0.003094325129820997,0.1328713393356132
2018-11-15,-0.006026967493499229,-0.006078541143559863,5.1573650060633865e-05
2018-11-16,-0.031954024499491085,-0.0069901423981506465,0.02496388210134044
2018-11-17,-0.007779920225893221,-0.00986349901387818,0.0020835787879849585
2018-11-18,0.01646764116848435,-0.010221807014838612,0.026689448183322962
2018-11-19,-0.1720403919471315,-0.011613886402186245,0.16042650554494525
2018-11-20,-0.1325382922837432,-0.02458589885378857,0.10795239342995464
2018-11-21,0.041515395895663484,-0.03705053900140991,0.07856593489707339
2018-11-22,-0.07673099293757074,-0.03352300102563478,0.04320799191193596
2018-11-23,-0.025013827595659583,-0.03730894371421251,0.01229511611855293
2018-11-24,-0.08290285664608102,-0.03844814027604384,0.04445471637003718
2018-11-25,0.028959733219523724,-0.04523468630403092,0.07419441952355464
2018-11-26,-0.07131447486557967,-0.042782206456134605,0.02853226840944506
2018-11-27,0.01924592457075428,-0.047505351834197636,0.06675127640495192
2018-11-28,0.10532607831549759,-0.04499214770328682,0.15031822601878442
2018-11-29,-0.04311673570259929,-0.02819906966605184,0.014917666036547449
2018-11-30,-0.039474058457695464,-0.0308483388238447,0.008625719633850764
2018-12-01,0.04515464060913247,-0.03138548410657359,0.07654012471570606
2018-12-02,-0.016017330324692037,-0.02760444404692889,0.011587113722236853
2018-12-03,-0.0661903154116783,-0.02992479915358435,0.036265516258093954
2018-12-04,0.012885239716843229,-0.022364079401051975,0.0352493191178952
2018-12-05,-0.07390159963085548,-0.011976684258152945,0.06192491537270253
2018-12-06,-0.11019268343737715,-0.02022075536719001,0.08997192807018714
2018-12-07,0.017786675371681798,-0.022610876117176184,0.040397551488857986
2018-12-08,-0.01347699882000009,-0.01955369733379466,0.0060766985137945696
2018-12-09,0.03319751451191732,-0.014594707489074593,0.04779222200099191
2018-12-10,-0.03542857206926408,-0.014292008825332192,0.021136563243931886
2018-12-11,-0.029179635160021648,-0.011728730054166794,0.017450905105854855
2018-12-12,0.02212761120511921,-0.015187698606365074,0.03731530981148429
2018-12-13,-0.046464793250811626,-0.02113044625710639,0.025334346993705237
2018-12-14,-0.02717001039959066,-0.02136959322483584,0.00580041717475482
2018-12-15,0.0019098757784553303,-0.020490732649256927,0.022400608427712257
2018-12-16,0.00934063300588828,-0.023579644422876724,0.03292027742876501
2018-12-17,0.10814800672225117,-0.021768361327835273,0.12991636805008644
2018-12-18,0.06121982874865113,-0.009315624032554594,0.07053545278120572
2018-12-19,-0.004092274608330207,-0.0058631533874254575,0.0017708787790952502
2018-12-20,0.13944249160433353,-0.0008767730286736527,0.14031926463300717
2018-12-21,-0.056280118326816266,0.01695431090287711,0.07323442922969338
2018-12-22,0.06459415555939552,0.011663825638698678,0.052930329920696836
2018-12-23,0.10889161403502319,0.017240336665798363,0.09165127736922482
2018-12-24,0.07088285110910116,0.022647058060305925,0.04823579304879523
2018-12-25,-0.08240640410614203,0.030240731144474873,0.1126471352506169
2018-12-26,0.015104569814607768,0.026438819076894843,0.011334249262287075
2018-12-27,-0.12368017571132027,0.025937173263286883,0.14961734897460716
2018-12-28,0.16338909181525677,0.020421788801821977,0.1429673030134348
2018-12-29,-0.0032583062028880058,0.034033153245739654,0.03729145944862766
2018-12-30,0.016087553705115075,0.033663997389929416,0.01757644368481434
2018-12-31,-0.04875016312140133,0.034145920297017046,0.08289608341841838
2019-01-01,0.05399011007728794,0.022938908165327582,0.03105120191196036
2019-01-02,0.09129507671271472,0.022422499688801636,0.06887257702391308
2019-01-03,-0.03983712218463188,0.02923588192601913,0.06907300411065101
2019-01-04,0.037362821964199634,0.016430195226807314,0.02093262673739232
2019-01-05,0.00839539555131381,0.0231189766761656,0.014723581124851788
2019-01-06,0.01238713437451411,0.019104779532731188,0.006717645158217078
2019-01-07,-0.03948883511086424,0.012211602414123394,0.05170043752498764
2019-01-08,-0.010636988195577337,0.004327910541268724,0.01496489873684606
2019-01-09,0.0016487271824027953,0.009454297392023345,0.00780557020962055
2019-01-10,-0.15934029664565702,0.008493165775437276,0.1678334624210943
2019-01-11,-0.0020804979090794334,0.005946014280127508,0.008026512189206941
2019-01-12,-0.012320369929068922,-0.005873242128753649,0.006447127800315273
2019-01-13,-0.07424525338726058,-0.006520532394909429,0.06772472099235115
2019-01-14,0.09834977143405028,-0.012972875758650545,0.11132264719270082
2019-01-15,-0.05686097940341685,-0.0024657375761182876,0.05439524182729856
2019-01-16,0.014165949609085368,-0.010383672539025775,0.02454962214811114
2019-01-17,0.0013616679133755447,-0.01589289590357073,0.017254563816946275
2019-01-18,-0.021617295453372876,-0.012950125182284484,0.008667170271088391
2019-01-19,0.0236028814063447,-0.017162990712111092,0.040765872118455795
2019-01-20,-0.042262881944200796,-0.016076741722466027,0.02618614022173477
2019-01-21,-0.02093544976498134,-0.01998031431665995,0.0009551354483213897
2019-01-22,0.013879700421210164,-0.018655072506239743,0.032534772927449905
2019-01-23,-0.01068076969107758,-0.016903880462183492,0.006223110771105912
2019-01-24,-0.0008508379746316972,-0.017784558810289234,0.016933720835657536
2019-01-25,-0.010399688764321586,-0.006463883190930282,0.003935805573391304
2019-01-26,0.0009895248202199324,-0.007058111109161864,0.008047635929381796
2019-01-27,-0.027011781616309523,-0.006107404341355517,0.020904377274954006
2019-01-28,-0.06091937050809634,-0.0027335849291447276,0.05818578557895161
2019-01-29,-0.01058544419948806,-0.014109952210726629,0.00352450801123857
2019-01-30,0.03266827974098671,-0.01080455683901743,0.04347283658000414
2019-01-31,-0.017038239788371334,-0.009482961829595906,0.007555277958775428
2019-02-01,0.00430351048858014,-0.010797240951149254,0.015100751439729394
2019-02-02,0.027205803892486013,-0.008945754812438325,0.03615155870492434
2019-02-03,-0.02750525790638428,-0.008688403206285373,0.018816854700098903
2019-02-04,0.0018174080863434157,-0.007634287203584194,0.00945169528992761
2019-02-05,-0.0017170707630139517,-0.006009083071346712,0.00429201230833276
2019-02-06,-0.024943966510021977,-0.007123138155934148,0.01782082835408783
2019-02-07,-0.002870274946022544,-0.00814193792871589,0.005271662982693347
2019-02-08,0.13079678416222226,-0.008286183426672379,0.13908296758889463
2019-02-09,0.0018167072386701213,0.0017992789252236094,1.7428313446511906e-05
2019-02-10,0.04421015125456301,0.0018583633836843374,0.04235178787087868
2019-02-11,-0.02903192911122461,0.006945644303032376,0.03597757341425699
2019-02-12,0.011435693652284334,0.009223318688523215,0.002212374963761119
2019-02-13,7.601444975476817e-05,0.010796257106506958,0.01072024265675219
2019-02-14,-0.008422928343582391,0.008468238157133247,0.016891166500715638
2019-02-15,0.005310458159763279,0.009083617546046741,0.0037731593862834626
2019-02-16,0.007032298067466385,0.00915554237970268,0.002123244312236295
2019-02-17,0.08117824364471596,0.007714577677915564,0.0734636659668004
2019-02-18,0.09368637276623086,0.01547768493156558,0.07820868783466528
2019-02-19,-0.007216110601789174,0.022039753837271827,0.029255864439061002
2019-02-20,0.029735510629625258,0.021646965277359313,0.008088545352265945
2019-02-21,-0.0218057019980042,0.02555264221590554,0.04735834421390974
2019-02-22,0.02045834427575432,0.02420011171219257,0.00374176743643825
2019-02-23,0.06584312615317311,0.016318794577444857,0.04952433157572826
2019-02-24,-0.156719282942527,0.02089211021419507,0.17761139315672206
2019-02-25,0.03140672755874512,0.006540007771545786,0.024866719787199336
2019-02-26,-0.011207977079449333,0.010857054676543623,0.022065031755992955
2019-02-27,-0.013887305526530067,0.009239649624276933,0.023126955150807
2019-02-28,0.003392791037642485,0.008242269625970872,0.004849478588328387
2019-03-01,-0.0028734219157386764,0.00908624958177265,0.011959671497511327
2019-03-02,-0.01584266509927438,0.008501686719236796,0.024344351818511176
