Date,Crypto_Return_Today,exp_value,ae
2018-02-03,0.08043444441768899,-0.050828621366339415,0.1312630657840284
2018-02-04,-0.16022942541534305,-0.04855582990438524,0.1116735955109578
2018-02-05,-0.2254948037477871,-0.0474435784694997,0.1780512252782874
2018-02-06,0.18335289024708068,-0.06301721673141722,0.2463701069784979
2018-02-07,-0.10124476153877074,-0.04722422945054898,0.05402053208822176
2018-02-08,0.11706175857903856,-0.05633152379564419,0.17339328237468274
2018-02-09,0.2654439973670627,-0.045433288939680384,0.3108772863067431
2018-02-10,0.02653005066875925,-0.024391745049892295,0.05092179571865155
2018-02-11,-0.13571051137823395,-0.02453728369764111,0.11117322768059285
2018-02-12,0.07923522510903362,-0.03059413559270973,0.10982936070174334
2018-02-13,-0.06143290399172656,-0.02335609068638012,0.038076813305346444
2018-02-14,0.059211965626158145,-0.015219162808428263,0.07443112843458641
2018-02-15,0.012421986194791,-0.011643332661437245,0.024065318856228243
2018-02-16,0.1206255200618662,0.0013345332884270886,0.11929098677343912
2018-02-17,0.05154831086684833,0.0185861022999727,0.03296220856687563
2018-02-18,-0.10203890652715272,0.01652280704634122,0.11856171357349395
2018-02-19,0.03931382734176768,0.020679272681211957,0.018634554660555722
2018-02-20,-0.09511420870608812,0.039594174901894444,0.13470838360798257
2018-02-21,-0.050924211139288494,0.019703667833810955,0.07062787897309945
2018-02-22,-0.08902332466295797,0.023297992862345407,0.11232131752530337
2018-02-23,0.06255796024294705,0.008577629773631367,0.05398033046931568
2018-02-24,-0.0460067886700503,-0.005914230020948323,0.040092558649101974
2018-02-25,-0.023246537048726444,-0.011095432830863292,0.012151104217863152
2018-02-26,0.045803239941518276,-0.00306229180732704,0.048865531748845316
2018-02-27,0.022219639793562437,-0.005450290747863851,0.027669930541426288
2018-02-28,0.014265014629230051,0.0005248909510853643,0.013740123678144686
2018-03-01,0.11561029714933123,-0.002685605548695214,0.11829590269802644
2018-03-02,0.08361235448223811,0.004684988090914803,0.0789273663913233
2018-03-03,-0.07114376899892509,0.0020411905495127955,0.07318495954843789
2018-03-04,-0.02045830059829682,-0.006722529440899592,0.013735771157397228
2018-03-05,-0.020713498139819146,-0.0008953433031241699,0.019818154836694975
2018-03-06,-0.06145125714145297,-0.0051830094089518,0.05626824773250117
2018-03-07,-0.1296379440033007,-0.002778512868620718,0.12685943113467998
2018-03-08,-0.055091218301142754,-0.008400922358907303,0.04669029594223545
2018-03-09,0.01685258338619973,-0.005977200475920504,0.022829783862120232
2018-03-10,-0.05603318546326437,-0.009241870251402454,0.04679131521186192
2018-03-11,0.10804454146707139,-0.009958041450917745,0.11800258291798914
2018-03-12,-0.06506252985091482,-0.0005801072712178997,0.06448242257969691
2018-03-13,-0.006750899921479828,-0.008499090827820263,0.0017481909063404352
2018-03-14,-0.13938665335574466,-0.010568415093180425,0.12881823826256422
2018-03-15,-0.030345971123092178,-0.021543534234964332,0.008802436888127846
2018-03-16,0.002326821533290008,-0.031968981968708864,0.03429580350199887
2018-03-17,-0.061739992501676756,-0.0377750914650623,0.023964901036614458
2018-03-18,0.011809044359343577,-0.03710339314383027,0.04891243750317385
2018-03-19,0.11078589150154801,-0.03479858278971311,0.14558447429126112
2018-03-20,0.15229815778326164,-0.025405769243901165,0.1777039270271628
2018-03-21,-0.02604179183636648,-0.010137953892135834,0.01590383794423065
2018-03-22,0.020378142185387013,-0.0027382287373548192,0.02311637092274183
2018-03-23,0.08319772194102196,0.002652439868825879,0.08054528207219608
2018-03-24,0.1767045700473245,0.007391378337027466,0.16931319171029705
2018-03-25,-0.08676486981937911,0.024015503730640958,0.11078037355002007
2018-03-26,-0.021467820403050134,0.01010054578160878,0.031568366184658914
2018-03-27,-0.029688375990935947,0.0132144535993134,0.042902829590249346
2018-03-28,0.1302796522897879,0.011576062451495105,0.11870358983829281
2018-03-29,-0.12987963007459086,0.030837941426176,0.16071757150076685
2018-03-30,-0.03227627926176276,0.02372839435821181,0.056004673619974576
2018-03-31,-0.1949141774747874,0.021256744301422326,0.21617092177620972
2018-04-01,-0.05456144612147225,0.01174430251762871,0.06630574863910096
2018-04-02,0.10252110747993191,0.007003553197570437,0.09551755428236147
2018-04-03,-0.025252481334626608,0.006413211481740716,0.03166569281636732
2018-04-04,-0.14055796478635177,-0.006268977026679874,0.1342889877596719
2018-04-05,0.28483708699409827,-0.014448703665964537,0.2992857906600628
2018-04-06,-0.06237263328429097,0.004441220963229123,0.0668138542475201
2018-04-07,0.005003909141288186,-0.005956661552864657,0.010960570694152842
2018-04-08,0.01755863214610484,-0.018220994474724396,0.03577962662082924
2018-04-09,-0.05148209885809614,-0.010769315762904111,0.04071278309519203
2018-04-10,0.031245698110947604,-0.012913192795407398,0.044158890906355004
2018-04-11,-0.015864276112473017,-0.008560758930987145,0.007303517181485872
2018-04-12,0.09043625340946919,-0.018999610959720064,0.10943586436918926
2018-04-13,-0.010405634644352079,-0.003262762139430064,0.007142872504922015
2018-04-14,0.03370244847217654,-0.0017005732381864438,0.035403021710362984
2018-04-15,0.07009723937234336,0.014629185758025267,0.055468053614318086
2018-04-16,-0.03902864702053361,0.023533377579012093,0.0625620245995457
2018-04-17,0.020170796119301723,0.013422680828978845,0.0067481152903228776
2018-04-18,0.12335920864010283,0.016667200647116583,0.10669200799298625
2018-04-19,0.04055462762719116,0.03551842732043477,0.005036200306756396
2018-04-20,0.08835878318691005,0.018069680222798545,0.0702891029641115
2018-04-21,0.0003354066288412204,0.02883620997074148,0.028500803341900256
2018-04-22,-0.01865356964291897,0.028502745505566692,0.04715631514848566
2018-04-23,0.1103338072998879,0.025916159663493563,0.08441764763639434
2018-04-24,0.2289366824070681,0.037474438674778135,0.19146224373228998
2018-04-25,-0.023516242773349863,0.05159522326735817,0.07511146604070804
2018-04-26,0.06343230076827948,0.05104865422015269,0.012383646548126792
2018-04-27,-0.011508852675955467,0.049119800460067704,0.06062865313602317
2018-04-28,0.10113517475514965,0.049040999172096034,0.05209417558305361
2018-04-29,0.08725914113605758,0.053857622478022685,0.033401518658034896
2018-04-30,0.0449394768291287,0.05508347260400227,0.010143995774873571
2018-05-01,-0.004115356031064784,0.06108119573612101,0.06519655176718579
2018-05-02,-0.01484592701597744,0.0593464705825234,0.07419239759850084
2018-05-03,-0.044583176303557744,0.04947467517851767,0.0940578514820754
2018-05-04,-0.0031628414485696033,0.043393403469178464,0.04655624491774807
2018-05-05,0.01027048537984769,0.036856144566644204,0.026585659186796513
2018-05-06,-0.026997834207406844,0.037565793048858945,0.06456362725626578
2018-05-07,-0.022374931998105616,0.036969774151395525,0.059344706149501145
2018-05-08,-0.00401262065468488,0.027490578487253135,0.03150319914193801
2018-05-09,-0.024064376282065963,0.01085134255427078,0.03491571883633674
2018-05-10,-0.09624383511632605,0.010812190160791059,0.1070560252771171
2018-05-11,-0.11001958985843813,-0.0005932481166807649,0.10942634174175736
2018-05-12,0.03779181193652592,-0.0076297293440009545,0.045421541280526875
2018-05-13,0.08930672924055667,-0.012154255259616933,0.1014609845001736
2018-05-14,-0.04427264440556061,-0.01200799896643843,0.032264645439122185
2018-05-15,-0.06045470334943434,-0.018380293340344807,0.042074410009089534
2018-05-16,0.053714402985874654,-0.02240453243451406,0.07611893542038872
2018-05-17,-0.0642492855438697,-0.01750736600581034,0.04674191953805936
2018-05-18,0.03466360906814153,-0.018912088094404055,0.05357569716254559
2018-05-19,-0.004862007092220632,-0.01621019877178183,0.0113481916795612
2018-05-20,0.10929537931474206,-0.01729109109121528,0.12658647040595733
2018-05-21,0.058463198502949884,-0.00755586155391893,0.06601906005686882
2018-05-22,-0.09459440927835655,-0.0017817093752721083,0.09281269990308444
2018-05-23,-0.07212615872582481,-0.008251837134105799,0.06387432159171902
2018-05-24,0.04202264461247483,-0.011684821594374287,0.05370746620684912
2018-05-25,-0.026607383001507147,-0.0018086444708885119,0.024798738530618637
2018-05-26,0.02905305300217601,0.004149370304606558,0.024903682697569453
2018-05-27,-0.03315480428902099,0.0035251732378672788,0.03667997752688827
2018-05-28,-0.15256671855476014,-0.005222079157102553,0.1473446393976576
2018-05-29,0.06206292804206524,-0.012957370167759663,0.07502029820982489
2018-05-30,-0.04248080962009221,-0.00420611078265255,0.038274698837439655
2018-05-31,-0.03082119924151584,-0.01107719739736447,0.01974400184415137
2018-06-01,-0.031933951798752455,-0.008689476947196335,0.02324447485155612
2018-06-02,0.0394548059754264,-0.013446445580545906,0.052901251555972306
2018-06-03,0.013335184812331261,-0.010280958932856831,0.02361614374518809
2018-06-04,-0.04685790023842359,-0.01713525854017189,0.029722641698251697
2018-06-05,0.022655965290120112,-0.024658194164555707,0.04731415945467582
2018-06-06,-0.020212456935356532,-0.01628316740966452,0.003929289525692013
2018-06-07,-0.010384672564821283,-0.012575045853202498,0.0021903732883812154
2018-06-08,-0.018975815109902584,-0.016318425651580794,0.00265738945832179
2018-06-09,-0.009801920806718767,-0.015773313659323326,0.005971392852604559
2018-06-10,-0.17420589503197012,-0.018548668931387235,0.15565722610058288
2018-06-11,0.02004431934385088,-0.02862374684159789,0.04866806618544877
2018-06-12,-0.10337593292867257,-0.016294386991697104,0.08708154593697547
2018-06-13,-0.05788316342122926,-0.02811144848960695,0.029771714931622312
2018-06-14,0.09115736918276691,-0.029211616618259596,0.1203689858010265
2018-06-15,-0.062108157306508954,-0.020498861730810825,0.04160929557569813
2018-06-16,0.009672906539602316,-0.022654162124222003,0.032327068663824315
2018-06-17,-0.012003331480963683,-0.024781440655352295,0.012778109174388612
2018-06-18,0.05766722875453323,-0.026591334676301932,0.08425856343083515
2018-06-19,0.09142300521010588,-0.019125254033947877,0.11054825924405376
2018-06-20,-0.0037787041461233703,-0.014213322611091749,0.01043461846496838
2018-06-21,-0.011980584859708406,-0.013039483126146523,0.0010588982664381172
2018-06-22,-0.11949191648252858,-0.013153476861495603,0.10633843962103297
2018-06-23,0.020605110557893463,-0.020333198388111744,0.04093830894600521
2018-06-24,-0.04007183664545723,-0.018161267576353727,0.021910569069103502
2018-06-25,-0.0009912420878785552,-0.008580263405888524,0.007589021318009969
2018-06-26,-0.10273831698378112,-0.010082803508154912,0.09265551347562621
2018-06-27,0.020733078330705937,-0.010037259512091237,0.030770337842797174
2018-06-28,-0.06396734033599967,-0.004421813672667294,0.05954552666333238
2018-06-29,0.01818402439979952,-0.015502150066864907,0.03368617446666443
2018-06-30,0.030226155564067818,-0.009766994230700016,0.039993149794767834
2018-07-01,-0.014517290653559724,-0.008298905014666767,0.0062183856388929575
2018-07-02,0.04888753970101699,-0.008478473526995055,0.05736601322801205
2018-07-03,-0.016888992372109377,-0.009105594173674786,0.00778339819843459
2018-07-04,0.0011061785308556435,-0.016842165429547303,0.017948343960402947
2018-07-05,-0.034729616225910885,-0.01649324523833452,0.018236370987576366
2018-07-06,-0.023204015976358808,-0.018118176050206124,0.005085839926152684
2018-07-07,0.037394270818883836,-0.011240468871193995,0.04863473969007783
2018-07-08,-0.03209399997649481,-0.010041243138266112,0.022052756838228695
2018-07-09,-0.03580587790179076,-0.009471397661911655,0.026334480239879103
2018-07-10,-0.06450507387500201,-0.011958157362905382,0.05254691651209663
2018-07-11,0.0016095442678412026,-0.00922721142656402,0.010836755694405223
2018-07-12,-0.04079712811832731,-0.01059317814534007,0.03020394997298724
2018-07-13,0.03237194165907891,-0.008938162986934903,0.04131010464601381
2018-07-14,0.004076597147464188,-0.007924740325557803,0.01200133747302199
2018-07-15,0.027825100568523903,-0.009792565926743777,0.03761766649526768
2018-07-16,0.08672801127394804,-0.006768109410880659,0.0934961206848287
2018-07-17,0.05969599096209278,-0.004065218584242728,0.0637612095463355
2018-07-18,0.000403503429828281,0.0014051373682002835,0.0010016339383720025
2018-07-19,-0.039786551611248375,0.001354946289555472,0.04114149790080385
2018-07-20,-0.08237152459741401,0.0009937366191742228,0.08336526121658823
2018-07-21,0.01894072335041612,-0.003232513996615435,0.022173237347031555
2018-07-22,-0.011915144231296087,-0.004550624530077415,0.0073645197012186725
2018-07-23,-0.029877159612790607,-0.003109277691134649,0.026767881921655957
2018-07-24,0.11168733519335226,-0.0026857978133489236,0.11437313300670118
2018-07-25,-0.018072880813198484,0.009899374262962097,0.02797225507616058
2018-07-26,-0.03004739617247824,0.008493486757173546,0.038540882929651785
2018-07-27,0.015654448021922604,0.009261324753305624,0.00639312326861698
2018-07-28,0.007531945426382386,0.008067218064937315,0.0005352726385549293
2018-07-29,0.06442298520461244,0.008314028656288617,0.056108956548323825
2018-07-30,-0.07002389735618618,0.010928163273152084,0.08095206062933827
2018-07-31,-0.07307578539334228,-0.0002684016290003622,0.07280738376434191
2018-08-01,-0.03975896596073991,-0.009752099940102867,0.030006866020637044
2018-08-02,-0.035446528040647775,-0.012620847753714881,0.022825680286932895
2018-08-03,-0.029810645522700515,-0.01231084607010055,0.017499799452599964
2018-08-04,-0.05595371257232573,-0.008556497564763873,0.04739721500756186
2018-08-05,0.04715612281533322,-0.013906100130674004,0.06106222294600722
2018-08-06,-0.038624400608969336,-0.009686723913057626,0.028937676695911713
2018-08-07,-0.04724073890195804,-0.010311526841356108,0.03692921206060193
2018-08-08,-0.12821230484523805,-0.021663532133878272,0.10654877271135978
2018-08-09,0.05592788260273585,-0.02953063385045252,0.08545851645318837
2018-08-10,-0.08224248716244896,-0.023389542509365806,0.058852944653083154
2018-08-11,-0.05191436207921252,-0.03038218073682092,0.0215321813423916
2018-08-12,-0.0022559550111149696,-0.034628345558649125,0.03237239054753416
2018-08-13,-0.15622914128311396,-0.03939112700262965,0.11683801428048432
2018-08-14,-0.0200505196170814,-0.04554864442598163,0.025498124808900232
2018-08-15,0.01471449624302269,-0.041761125441963,0.05647562168498568
2018-08-16,0.0041579580666089066,-0.03787016385597996,0.04202812192258887
2018-08-17,0.17640293227577622,-0.03504127199117591,0.21144420426695212
2018-08-18,-0.07933442546555831,-0.020311730719856144,0.05902269474570217
2018-08-19,0.03157631634912278,-0.02198178164080133,0.053558097989924114
2018-08-20,-0.07346475757329177,-0.023094624959816363,0.05037013261347541
2018-08-21,0.019665494652979298,-0.02558322188583939,0.04524871653881869
2018-08-22,-0.06319961079270353,-0.020804205203343865,0.04239540558935967
2018-08-23,0.05349774120915271,-0.016160441342448546,0.06965818255160125
2018-08-24,0.037825825058633154,-0.01633402287056163,0.05415984792919479
2018-08-25,0.04094992612709819,-0.007757714854770047,0.048707640981868236
2018-08-26,0.014468893953124227,-0.00112455141146214,0.015593445364586367
2018-08-27,0.07098062100571273,7.008065741208833e-05,0.07091054034830065
2018-08-28,0.09229759359558265,0.016299349392328282,0.07599824420325436
2018-08-29,-0.05143488744193998,0.024324214621804285,0.07575910206374427
2018-08-30,-0.020788989216479068,0.019599258644306953,0.04038824786078602
2018-08-31,0.017954678060782464,0.017817333838372095,0.00013734422241036895
2018-09-01,0.046455604527330864,0.00649960139444397,0.03995600313288689
2018-09-02,-0.03843531542377959,0.015484603536793196,0.053919918960572785
2018-09-03,-0.023876908560779633,0.010483772695871599,0.03436068125665123
2018-09-04,0.007791133802270083,0.014025761911051038,0.006234628108780955
2018-09-05,-0.14724931019535425,0.013177593278857522,0.1604269034742118
2018-09-06,-0.0006927871996269726,0.007174043321525325,0.007866830521152298
2018-09-07,-0.04759874337075976,0.0033032912923267772,0.05090203466308654
2018-09-08,-0.06427315158721304,-0.0027984635954870023,0.06147468799172604
2018-09-09,0.0027924284637272957,-0.010314397717937804,0.0131068261816651
2018-09-10,-0.035829442220691274,-0.011148430967180442,0.024681011253510833
2018-09-11,-0.03880468617448568,-0.018777721197637872,0.02002696497684781
2018-09-12,-0.023672029135998952,-0.028142169752642752,0.0044701406166437994
2018-09-13,0.08672882723525391,-0.02615910844507554,0.11288793568032945
2018-09-14,-0.007485049057938817,-0.018479264412808893,0.010994215354870076
2018-09-15,0.005533788737642044,-0.020296387778431846,0.02583017651607389
2018-09-16,0.0025062160811578525,-0.023219374620552475,0.02572559070171033
2018-09-17,-0.0748405959818447,-0.020294979513056942,0.05454561646878776
2018-09-18,0.048125019829189944,-0.023935242900275874,0.07206026272946582
2018-09-19,0.020302953715142402,-0.02105425104121017,0.04135720475635257
2018-09-20,0.08023732299341094,-0.00908623219046041,0.08932355518387135
2018-09-21,0.14773992938536756,-0.0033055100338148435,0.15104543941918241
2018-09-22,-0.07203166317839664,0.010647252305908536,0.08267891548430517
2018-09-23,0.02524133367045219,0.010093072906538278,0.015148260763913913
2018-09-24,-0.07203951537388918,0.011696566135590057,0.08373608150947924
2018-09-25,-0.0345920762131281,0.009110132338933066,0.04370220855206117
2018-09-26,-0.011630765004339886,0.009411033050458607,0.021041798054798493
2018-09-27,0.06469552077907433,0.010271123345577112,0.05442439743349721
2018-09-28,-0.02378444251773772,0.008697315741564283,0.032481758259302
2018-09-29,0.004639760316479441,0.007533073351578648,0.0028933130350992063
2018-09-30,0.005247216523523433,0.007469214178638461,0.002221997655115028
2018-10-01,-0.007319412876623541,0.007664999924521717,0.014984412801145257
2018-10-02,0.0016307746509671504,0.012487941574894659,0.010857166923927509
2018-10-03,-0.02093669603001134,0.00916692406216446,0.0301036200921758
2018-10-04,0.04892451205844619,0.006221234794653476,0.042703277263792715
2018-10-05,0.023386225457530878,0.003984605442155994,0.019401620015374883
2018-10-06,0.014397964579097563,-0.004897801981260911,0.019295766560358474
2018-10-07,0.12256188938546343,0.0012757428585601029,0.12128614652690332
2018-10-08,-0.015670808318212853,0.00822721112391805,0.0238980194421309
2018-10-09,-0.019570873893187138,0.012253547342180643,0.03182442123536778
2018-10-10,-0.02277170617177393,0.013326490365033571,0.0360981965368075
2018-10-11,-0.18990577098060057,0.012530708853073993,0.20243647983367458
2018-10-12,0.09100950397783493,-0.005655097701188499,0.09666460167902342
2018-10-13,0.03735354572203245,0.0025444699056381185,0.03480907581639433
2018-10-14,0.0003387272759302071,0.00488116886317762,0.0045424415872474125
2018-10-15,0.06476713630452631,0.004530562488349532,0.06023657381617678
2018-10-16,-0.031281589743655205,0.009679601715574523,0.04096119145922973
2018-10-17,-0.0077277036254704235,0.007328718544530067,0.015056422170000491
2018-10-18,0.0013605924380546842,0.008272218001997275,0.006911625563942591
2018-10-19,-0.007160504139385809,0.004874795171969311,0.01203529931135512
2018-10-20,0.002694388118964646,0.0026928859150466907,1.5022039179554518e-06
2018-10-21,0.002400005560634959,0.0018569161678943398,0.000543089392740619
2018-10-22,-0.015791660370220485,-0.006726075533879122,0.009065584836341362
2018-10-23,-0.014462375072345924,-0.00673470782330824,0.007727667249037684
2018-10-24,0.0035411632029171253,-0.00636981505039101,0.009910978253308136
2018-10-25,-0.014285650165060799,-0.00449032438077022,0.00979532578429058
2018-10-26,0.02142690624883074,0.008053969963196907,0.013372936285633833
2018-10-27,-0.015476411645879758,0.0030837844111251795,0.018560196057004937
2018-10-28,0.005833129828790525,-0.0006897839722971209,0.006522913801087646
2018-10-29,-0.057201031790853826,-0.00029732664709281243,0.056903705143761016
2018-10-30,0.0013076692509065453,-0.00900933865390568,0.010317007904812225
2018-10-31,-0.0013959252043683342,-0.006681534440008412,0.005285609235640078
2018-11-01,0.0170211323145588,-0.006229264552786834,0.023250396867345632
2018-11-02,0.012368410235549456,-0.005110654561607968,0.017479064797157426
2018-11-03,-0.007154647925567133,-0.0037157321062554487,0.003438915819311684
2018-11-04,0.025281450365630852,-0.004419234680864862,0.029700685046495715
2018-11-05,0.021195913125610977,-0.002784845766222298,0.023980758891833275
2018-11-06,0.025925970869196877,-0.000142876230805765,0.02606884710000264
2018-11-07,-0.02443198747692105,0.002742005622161578,0.027173993099082628
2018-11-08,-0.027774233560586087,0.0007439234307445653,0.028518156991330652
2018-11-09,-0.0024722181046110364,-0.0002195468117929553,0.002252671292818081
2018-11-10,-0.0005210456619224448,-0.001926627122753082,0.001405581460830637
2018-11-11,-0.00885986749490876,-0.0008583866953275596,0.0080014807995812
2018-11-12,-0.017469244286318186,-0.0019078865041632228,0.015561357782154964
2018-11-13,-0.018822598692165224,0.0009300983175893229,0.019752697009754547
2018-11-14,-0.12537579194703682,-0.0005077779640586605,0.12486801398297816
2018-11-15,-0.016842047997098524,-0.009363482731392123,0.007478565265706401
2018-11-16,-0.008589175329965627,-0.01178228132508193,0.0031931059951163035
2018-11-17,-0.0049322583871504455,-0.013279251722618724,0.008346993335468279
2018-11-18,5.306737586473005e-05,-0.013120509612731817,0.013173576988596548
2018-11-19,-0.17610087647685485,-0.014922536969143684,0.16117833950771115
2018-11-20,-0.12941320031086664,-0.029015164797891242,0.10039803551297541
2018-11-21,0.05241618904455633,-0.04011081988218149,0.09252700892673782
2018-11-22,-0.05945387328582153,-0.034621664416361685,0.024832208869459846
2018-11-23,-0.011564188904566643,-0.03688449582530707,0.025320306920740426
2018-11-24,-0.08593497975098979,-0.03753392231101819,0.048401057439971605
2018-11-25,-0.010931639545572658,-0.04363491760309442,0.03270327805752176
2018-11-26,-0.05448693222718008,-0.04378290132099898,0.010704030906181099
2018-11-27,0.01581396875348933,-0.04642702188820341,0.062240990641692744
2018-11-28,0.21238178943423044,-0.043952981356370935,0.2563347707906014
2018-11-29,0.0656987771104665,-0.019827439829137563,0.08552621693960406
2018-11-30,-0.09214639705699175,-0.01393166660716863,0.07821473044982312
2018-12-01,0.04934021833921215,-0.019900039587670497,0.06924025792688265
2018-12-02,-0.014755039270243917,-0.016023434107216027,0.0012683948369721105
2018-12-03,-0.07572907514074073,-0.017081156010509503,0.05864791913023123
2018-12-04,0.04085957791406894,-0.009911741629358496,0.05077131954342744
2018-12-05,-0.03430999435665741,0.0022505996724226187,0.036560594029080025
2018-12-06,-0.08384653577404652,-0.003944127713378363,0.07990240806066816
2018-12-07,0.030089013546557002,-0.005686460748251576,0.03577547429480858
2018-12-08,0.016924196741298875,-0.0027112320017427436,0.019635428743041618
2018-12-09,0.015458313542060748,0.0046358520334207325,0.010822461508640016
2018-12-10,-0.021616449222904132,0.006520848682537404,0.028137297905441536
2018-12-11,-7.518407401650663e-05,0.008868740325699972,0.00894392439971648
2018-12-12,0.004653964608975174,0.007733800838020984,0.00307983622904581
2018-12-13,-0.021066156436584875,-0.007103900935211536,0.013962255501373338
2018-12-14,-0.021681086387876206,-0.013301396188572349,0.008379690199303857
2018-12-15,-0.0003910586233885971,-0.008268159712206952,0.007877101088818355
2018-12-16,0.01852405011093313,-0.01182039378096415,0.03034444389189728
2018-12-17,0.08708164346840279,-0.00944331596802293,0.09652495943642572
2018-12-18,0.04242184202025906,0.002186021075487321,0.04023582094477174
2018-12-19,0.04986643406971915,0.002297611368786615,0.04756882270093253
2018-12-20,0.11289852985193992,0.008310213399242084,0.10458831645269784
2018-12-21,0.14474664761514913,0.02236343237252683,0.1223832152426223
2018-12-22,0.04562106742183921,0.030553263377426264,0.015067804044412946
2018-12-23,-0.005959931274527937,0.03260303985460772,0.038562971129135655
2018-12-24,0.007718359227859452,0.03107316522485138,0.02335480599699193
2018-12-25,-0.05110089036291832,0.03316850868562021,0.08426939904853853
2018-12-26,0.02155407546695602,0.02952381537927008,0.007969739912314058
2018-12-27,-0.10022516860187948,0.030730966154840143,0.13095613475671963
2018-12-28,0.11979773009954237,0.02507675100017624,0.09472097909936612
2018-12-29,-0.04329038247026072,0.03518238074927756,0.07847276321953828
2018-12-30,-0.0049508560830670255,0.032118143331643846,0.03706899941471087
2018-12-31,-0.05914247312345533,0.030441364317786688,0.08958383744124201
2019-01-01,0.03479927118699042,0.019996784561225396,0.014802486625765027
2019-01-02,0.03154772890836739,0.019452315215991924,0.012095413692375469
2019-01-03,-0.0036769813950059856,0.01814383627589537,0.021820817670901355
2019-01-04,0.0702000340645644,0.009817014043970661,0.060383020020593745
2019-01-05,0.040879958435906284,0.00449225593321461,0.036387702502691674
2019-01-06,0.030094050513969572,0.004153605291362258,0.025940445222607314
2019-01-07,0.02344976315618073,0.006728889704826366,0.016720873451354364
2019-01-08,0.10474474295359508,0.007852561413992171,0.09689218153960291
2019-01-09,0.0746441291280997,0.018984392365171698,0.055659736762928
2019-01-10,-0.09925222929572038,0.022776539055253394,0.12202876835097377
2019-01-11,-0.024490730078848503,0.022846034719979043,0.04733676479882755
2019-01-12,-0.06574790950593114,0.012539716135808265,0.0782876256417394
2019-01-13,-0.09978364644992005,0.010935607061831807,0.11071925351175185
2019-01-14,0.18646708045565868,0.004161836321342305,0.18230524413431637
2019-01-15,-0.062084685546746524,0.021705375862707592,0.08379006140945411
2019-01-16,0.028152738903397433,0.014785093238869238,0.013367645664528196
2019-01-17,0.006179887080921735,0.014542593952799956,0.008362706871878222
2019-01-18,-0.019762372410959197,0.015246655986794795,0.035009028397753994
2019-01-19,-0.008188390594973984,0.00882076980997168,0.017009160404945663
2019-01-20,-0.027885736649119322,0.005315887736337376,0.0332016243854567
2019-01-21,0.07069563741124862,0.0011744743675453108,0.06952116304370332
2019-01-22,0.031454131171334436,0.004549179671478732,0.026904951499855702
2019-01-23,0.008128725335500088,-0.0006858640272541709,0.008814589362754258
2019-01-24,0.015655747982995703,-0.005436964298154144,0.021092712281149846
2019-01-25,-0.008296626625509515,0.0027707483646112903,0.011067374990120806
2019-01-26,0.06863399603605524,0.00392747003984979,0.06470652599620545
2019-01-27,0.019344457444520274,0.013526177578563102,0.005818279865957171
2019-01-28,-0.08413108286915022,0.022035327856737414,0.10616641072588763
2019-01-29,0.012439479368962315,0.0027068876192510613,0.009732591749711254
2019-01-30,-0.0010255327701310128,0.008030042256087406,0.00905557502621842
2019-01-31,-0.07143320632383197,0.005945879993692517,0.07737908631752449
2019-02-01,0.036673626979667376,0.00040208760763868083,0.0362715393720287
2019-02-02,-0.004585095676580211,0.004433230421254865,0.009018326097835077
2019-02-03,-0.025840426604927007,0.004690608629711564,0.03053103523463857
2019-02-04,0.06020663284040238,0.004836702204296729,0.05536993063610565
2019-02-05,-0.026611959673349166,0.004087487592093425,0.03069944726544259
2019-02-06,-0.02360959519443999,-6.009032538397447e-05,0.023549504869056014
2019-02-07,0.005618400794794448,-0.0023271132203796945,0.007945514015174142
2019-02-08,0.04124962267062399,-0.003044066590965498,0.04429368926158948
2019-02-09,-0.020574959960879647,0.0004949512159011803,0.021069911176780826
2019-02-10,-0.017738968650155857,-0.005877117069594169,0.011861851580561689
2019-02-11,-0.04367959414108384,-0.008525933219213893,0.035153660921869945
2019-02-12,-0.004270858449918558,-0.005636541167209152,0.0013656827172905941
2019-02-13,-0.014394661829423542,-0.006830136725700642,0.0075645251037229
2019-02-14,-0.020029040573699107,-0.007785074515650109,0.012243966058048998
2019-02-15,0.012086405481409818,-0.004113348390640618,0.016199753872050436
2019-02-16,-0.0036669267036375922,-0.005869578497659016,0.0022026517940214236
2019-02-17,-0.006069432716919564,-0.005803994999591686,0.00026543771732787796
2019-02-18,0.04716448992796579,-0.004391781150448296,0.05155627107841409
2019-02-19,-0.0005999832619781973,-0.0053233627870509104,0.004723379525072713
2019-02-20,0.009838944553844216,-0.0034653644719529835,0.0133043090257972
2019-02-21,-0.015878764227208707,-0.001076183061361255,0.014802581165847453
2019-02-22,0.014735554574633014,-0.002611694848647195,0.017347249423280208
2019-02-23,0.012810030569080233,-0.004505556855503692,0.017315587424583924
2019-02-24,-0.06724128071560478,-0.002120914674792273,0.0651203660408125
2019-02-25,0.030564625097028765,-0.005656794108038625,0.03622141920506739
2019-02-26,0.0027894615507330456,-0.00035363559103058107,0.0031430971417636265
2019-02-27,-0.010470852010813015,0.00015067298044453345,0.010621524991257549
2019-02-28,-0.011042025025027826,0.0004309451103452854,0.011472970135373111
2019-03-01,-0.006386088284797411,0.0010728747923932343,0.007458963077190645
2019-03-02,-0.03149932363985623,-0.0002465890480501393,0.031252734591806094
2019-03-03,-0.009242836102451722,-0.002234617400637185,0.007008218701814537
2019-03-04,0.011532429623295346,-0.002461289071032339,0.013993718694327684
