Date,Crypto_Return_Today,exp_value,ae
2024-05-21,-0.0461000119638277,0.014240258809496056,0.060340270773323754
2024-05-22,-0.0070703466601823835,0.013165549689611217,0.0202358963497936
2024-05-23,-0.004972873216223062,0.015533304870951075,0.020506178087174136
2024-05-24,-0.047648746242847234,0.010066945544860427,0.05771569178770766
2024-05-25,0.0038111331081742434,0.009833813283450997,0.006022680175276754
2024-05-26,-0.030664889732650552,0.010548327564529461,0.04121321729718001
2024-05-27,0.039875041441734,0.00924508176908093,0.030629959672653067
2024-05-28,-0.007945136159536353,0.010245347801624293,0.018190483961160644
2024-05-29,-0.0034341012725390236,0.012269854134034872,0.015703955406573895
2024-05-30,-0.006543215201374444,0.00432915358007793,0.010872368781452374
2024-05-31,-0.008050338622716098,0.0034436612172100735,0.011493999839926172
2024-06-01,0.002369502337462871,-0.0016597043508525453,0.004029206688315416
2024-06-02,-0.016883982626252233,-0.0027469518238291074,0.014137030802423126
2024-06-03,0.010197796248853848,-0.0029323231057487077,0.013130119354602555
2024-06-04,0.0408510045226185,-0.008790012040137431,0.049641016562755935
2024-06-05,0.009736875781425776,-0.002579225148248418,0.012316100929674193
2024-06-06,-0.020185249185842524,-0.0013787092595621217,0.018806539926280404
2024-06-07,-0.04517021834134064,-0.002465307543106369,0.04270491079823427
2024-06-08,-0.028259806227002932,-0.002288269835855898,0.025971536391147035
2024-06-09,0.02574691721244812,-0.004579051216939981,0.0303259684293881
2024-06-10,-0.019631756971768576,-0.0005496364351472195,0.019082120536621356
2024-06-11,-0.06166855862139476,-0.004800122036111689,0.05686843658528307
2024-06-12,0.03779340930450887,-0.00863750935481586,0.04643091865932473
2024-06-13,-0.05209609825644592,-0.005692687170741011,0.04640341108570491
2024-06-14,-0.028844603052146492,-0.008946464531817546,0.019898138520328946
2024-06-15,0.016210031347395886,-0.010431769133919716,0.026641800481315602
2024-06-16,0.038498501910252725,-0.009443159918924502,0.04794166182917722
2024-06-17,-0.053008797167079395,-0.0054872681663170044,0.04752152900076239
2024-06-18,-0.041389900876314896,-0.010002024838883664,0.031387876037431234
2024-06-19,-0.01369689094827519,-0.015876375224521764,0.002179484276246573
2024-06-20,-0.01588127689498168,-0.01755021570521469,0.001668938810233011
2024-06-21,0.008329132659201497,-0.017242789113010342,0.02557192177221184
2024-06-22,-0.006691213360576866,-0.013421406898685904,0.006730193538109038
2024-06-23,-0.03866694713840393,-0.011880793122512615,0.026786154015891312
2024-06-24,0.027937679633756613,-0.016481783433287763,0.044419463067044376
2024-06-25,0.0319178904660081,-0.013083966532893105,0.045001856998901205
2024-06-26,0.0003966018756847257,-0.0063992201695071875,0.0067958220451919136
2024-06-27,0.08979587073523533,-0.009070420700137484,0.09886629143537282
2024-06-28,-0.0674688544101551,0.0010647199421254647,0.06853357435228057
2024-06-29,0.00207938500712688,-0.0016941551548751506,0.0037735401620020304
2024-06-30,0.04524086534562727,-0.0027034870363229365,0.0479443523819502
2024-07-01,0.0007764857160707714,-0.0022218896480818984,0.00299837536415267
2024-07-02,0.04737614696251409,0.0016199162721431141,0.04575623069037098
2024-07-03,-0.08822188565166071,0.0079603482606309,0.09618223391229161
2024-07-04,-0.0982240591533622,0.0026371343532462185,0.10086119350660842
2024-07-05,0.05165215003708686,-0.0032444929509238183,0.05489664298801068
2024-07-06,0.06398248660991508,-0.00014999170964629223,0.06413247831956137
2024-07-07,-0.0830628252829123,0.004898129716817418,0.08796095499972971
2024-07-08,0.05654127824914185,0.0017269955636382492,0.054814282685503604
2024-07-09,0.012895783763501307,0.0037701097504514803,0.009125674013049825
2024-07-10,0.004239633835328926,0.0024113878431295662,0.00182824599219936
2024-07-11,-0.043910073646635406,0.0026858901259612955,0.0465959637725967
2024-07-12,0.026610808110675958,-0.006864534472743758,0.033475342583419714
2024-07-13,0.01704474131299374,-0.00014455857839868188,0.017189299891392423
2024-07-14,0.03934670077056463,0.000924395443448951,0.03842230532711568
2024-07-15,0.07980717601984098,0.0005033836880873342,0.07930379233175365
2024-07-16,0.004861001892402204,0.006148432995499492,0.001287431103097288
2024-07-17,-0.031501753731442546,0.0031116369190629296,0.03461339065050548
2024-07-18,0.022128473356331085,0.007163074913364227,0.014965398442966859
2024-07-19,0.061513185774416335,0.01575968437834232,0.045753501396074016
2024-07-20,0.02745447194597825,0.01646404407386585,0.0109904278721124
2024-07-21,0.05943056007700254,0.013854900169298938,0.0455756599077036
2024-07-22,-0.030631890163467207,0.024032999123578567,0.05466488928704577
2024-07-23,-0.03537522263119717,0.017806344236963634,0.05318156686816081
2024-07-24,0.030070261681161406,0.014358415208770887,0.015711846472390517
2024-07-25,-0.034669645423531556,0.016203460054901777,0.050873105478433336
2024-07-26,0.06295613293800201,0.01686349064226634,0.04609264229573567
2024-07-27,0.00515932947845584,0.01945958527278963,0.01430025579433379
2024-07-28,0.00433680839731333,0.01861062728460835,0.01427381888729502
2024-07-29,-0.011459371940131361,0.01610992068651897,0.02756929262665033
2024-07-30,-0.020252767535938018,0.009590881546520947,0.029843649082458963
2024-07-31,-0.041505992627111826,0.0077970408730680734,0.0493030335001799
2024-08-01,-0.024470005997677704,0.007082452380520269,0.03155245837819797
2024-08-02,-0.09387071881384018,0.00375398956951964,0.09762470838335982
2024-08-03,-0.06577160119265603,-0.007344860758212968,0.05842674043444306
2024-08-04,-0.03464591952246652,-0.014003865982401133,0.020642053540065385
2024-08-05,-0.06114532697851982,-0.020723614525220348,0.04042171245329947
2024-08-06,0.1039609910908253,-0.022903145726295534,0.12686413681712083
2024-08-07,0.0037675557183894453,-0.012950559031865361,0.016718114750254805
2024-08-08,0.11912932265733238,-0.01482932374349193,0.1339586464008243
2024-08-09,-0.04054262281776133,-0.0038436831662873616,0.03669893965147397
2024-08-10,-0.016095160876847463,-0.011236451434556172,0.004858709442291291
2024-08-11,-0.08421418444873682,-0.012754629317077836,0.07145955513165898
2024-08-12,0.034186654551214696,-0.019079700234652847,0.05326635478586754
2024-08-13,0.0017609947897050872,-0.015819269770985273,0.01758026456069036
2024-08-14,-0.019194556098134835,-0.014246858176296479,0.0049476979218383565
2024-08-15,-0.008210570939148728,-0.012653184138512408,0.00444261319936368
2024-08-16,-0.024195643538775135,-0.011491795920046052,0.012703847618729083
2024-08-17,0.017557804666606214,-0.0065150048289699765,0.024072809495576192
2024-08-18,0.005544433001083983,-0.0005629044104512452,0.006107337411535229
2024-08-19,0.012245661786127085,0.002307835055516648,0.009937826730610437
2024-08-20,-0.00820211793083629,0.007550048538705713,0.015752166469542004
2024-08-21,0.0026422142551561973,-0.0004616021056986864,0.003103816360854884
2024-08-22,0.003834877540369727,-0.0005419836387867755,0.004376861179156502
2024-08-23,0.06649084252231628,-0.008777301147141252,0.07526814366945753
2024-08-24,0.04859107097023327,-0.0011320536228499928,0.049723124593083264
2024-08-25,-0.01140437138116142,0.0034883915090843454,0.014892762890245766
2024-08-26,-0.010593995534682692,0.00868909244248259,0.019283087977165284
2024-08-27,-0.06801929221493376,0.005490474579204203,0.07350976679413797
2024-08-28,-0.02067354119991115,0.0005061683645871436,0.021179709564498293
2024-08-29,-0.0270282511171933,0.0004005265716031205,0.02742877768879642
2024-08-30,-0.014050292405455139,-0.0009435934411143489,0.01310669896434079
2024-08-31,-0.019934811848349488,-0.0002189255030200635,0.019715886345329423
2024-09-01,-0.05063248328036195,-0.0028969695398026137,0.047735513740559336
2024-09-02,0.047881598643361264,-0.006909606417048751,0.05479120506041001
2024-09-03,-0.056567621523405894,-0.004364182355817738,0.052203439167588156
2024-09-04,0.04615486864500916,-0.007818861183858425,0.053973729828867584
2024-09-05,-0.03252382032585898,-0.0047108144417260705,0.02781300588413291
2024-09-06,-0.03412482328856331,-0.007307864289313835,0.026816958999249477
2024-09-07,0.02161829565773287,-0.014494697561519521,0.03611299321925239
2024-09-08,0.017601187303957155,-0.016421324369555262,0.03402251167351242
2024-09-09,0.03801072418548068,-0.014349498749189648,0.05236022293467033
2024-09-10,0.004499029410690336,-0.010877733054892267,0.015376762465582602
2024-09-11,-0.023404123541663848,-0.00569785293877626,0.01770627060288759
2024-09-12,0.027137124142513742,-0.005892894534615738,0.03303001867712948
2024-09-13,0.021499208540964515,-0.002023939158922378,0.023523147699886893
2024-09-14,-0.013919030835196208,0.000515310908679026,0.014434341743875234
2024-09-15,-0.04229011128198217,0.0009450095524756889,0.04323512083445786
2024-09-16,-0.00020378165910262878,0.0015408932666456728,0.0017446749257483015
2024-09-17,0.0004915124852150169,-0.001893776754958891,0.0023852892401739077
2024-09-18,0.018490210319257544,0.0021818756742283166,0.01630833464502923
2024-09-19,0.06392004091956376,0.00020582865096034433,0.06371421226860341
2024-09-20,0.025780363056322766,0.007094675882776254,0.018685687173546513
2024-09-21,0.019995918954451145,0.01137361776455383,0.008622301189897314
2024-09-22,-0.03209855036392086,0.01125773371431942,0.043356284078240284
2024-09-23,7.829109613487251e-05,0.007707752452328136,0.007629461356193263
2024-09-24,0.05427579938201665,0.004998292945946292,0.04927750643607035
2024-09-25,-0.03235447248279887,0.008553776515326742,0.04090824899812562
2024-09-26,0.04978012177396378,0.007914465876674241,0.041865655897289536
2024-09-27,0.013876141939305827,0.009531822850349245,0.004344319088956583
2024-09-28,-0.005335714484157691,0.008987318093087908,0.014323032577245598
2024-09-29,0.01088130885682954,0.009600412118162089,0.001280896738667452
2024-09-30,-0.038648533352438674,0.013398370699505781,0.052046904051944454
2024-10-01,-0.04921017820984148,0.010652317007124637,0.05986249521696611
2024-10-02,-0.03433833295132687,0.007102196243192029,0.0414405291945189
2024-10-03,-0.025976241530536206,0.0033287288667217143,0.02930497039725792
2024-10-04,0.045636887133867404,-0.0030924341654282824,0.048729321299295685
2024-10-05,-0.0032217674450850504,-0.0016741110170322368,0.0015476564280528136
2024-10-06,0.025805334208321276,-0.0033325171884276794,0.029137851396748956
2024-10-07,-0.016883689201343144,0.0008034745667324737,0.017687163768075616
2024-10-08,-0.004157243192138643,-0.00040809545451595604,0.0037491477376226873
2024-10-09,-0.028864023663125602,-0.004581884209812763,0.02428213945331284
2024-10-10,-0.003057879251324761,-0.004332566436978957,0.001274687185654196
2024-10-11,0.045700061891195305,-0.00810670936735671,0.053806771258552016
2024-10-12,0.007668497951519224,-0.005833572227936034,0.013502070179455258
2024-10-13,0.007291409749833497,-0.0049046999111019675,0.012196109660935464
2024-10-14,0.06477266925737032,-0.005161121275887399,0.06993379053325773
2024-10-15,-0.017455929682241335,0.002226107481956101,0.019682037164197436
2024-10-16,-0.0031487113538008417,0.004494268091070397,0.007642979444871238
2024-10-17,-0.025758085235271646,0.006722098205179399,0.032480183440451046
2024-10-18,0.030485488285609444,0.0067376807976982965,0.023747807487911148
2024-10-19,0.02964740289036295,0.005655438022822728,0.02399196486754022
2024-10-20,0.04470446128504624,0.008003235903926157,0.036701225381120084
2024-10-21,-0.004332762807643214,0.009353173552263654,0.013685936359906867
2024-10-22,0.006252560430068821,0.010249668294670791,0.0039971078646019705
2024-10-23,0.021715426487186905,0.010993225696257039,0.010722200790929866
2024-10-24,0.03472427635745299,0.014606043564136504,0.020118232793316485
2024-10-25,-0.07256607138743247,0.017304768964763486,0.08987084035219596
2024-10-26,0.03547699107893994,0.008857188016290072,0.026619803062649865
2024-10-27,0.033656996377744025,0.010843508953962981,0.022813487423781045
2024-10-28,0.008747757501492419,0.012726765141670874,0.003979007640178455
2024-10-29,0.0070335162184357375,0.008724985730536738,0.0016914695121010006
2024-10-30,-0.025041977704144076,0.010474231866299385,0.03551620957044346
2024-10-31,-0.03783757450521975,0.008910427126989156,0.0467480016322089
2024-11-01,-0.012955904922955888,0.008047606464850006,0.021003511387805894
2024-11-02,-0.0015155352582635155,0.00494464980709534,0.006460185065358856
2024-11-03,-0.021056463899141127,0.0027187256536220206,0.023775189552763146
2024-11-04,-0.030002962194119607,-0.001978483288105648,0.02802447890601396
2024-11-05,0.05533701196849569,-0.0038120689585682474,0.05914908092706394
2024-11-06,0.11453667836904736,-0.0003060367058234707,0.11484271507487083
2024-11-07,0.0489535063823847,0.00632405271430942,0.04262945366807528
2024-11-08,0.018192053426734175,0.007340426287518827,0.010851627139215348
2024-11-09,0.0012761213018762684,0.013823149488530728,0.01254702818665446
2024-11-10,0.050729108869180105,0.011380230218740467,0.039348878650439637
2024-11-11,0.055537890770552295,0.012599666825271616,0.04293822394528068
2024-11-12,-0.04788452550260394,0.015941819201633036,0.06382634470423698
2024-11-13,0.013929092948224215,0.012019101935844488,0.0019099910123797272
2024-11-14,-0.028113743152857376,0.01480274983958508,0.042916492992442455
2024-11-15,0.041466401331072,0.015497309221896677,0.025969092109175328
2024-11-16,-0.012525123759702605,0.0193846168114701,0.031909740571172705
