Date,Crypto_Return_Today,exp_value,ae
2014-12-10,-0.01672025018794688,-0.005155588994422171,0.011564661193524707
2014-12-11,0.017748328147582385,-0.004881903110997449,0.022630231258579832
2014-12-12,0.0048593928927022755,-0.003453584746645411,0.008312977639347687
2014-12-13,-0.014305223379222829,-0.004461312494987735,0.009843910884235094
2014-12-14,0.014047444338934937,-0.005357482542346081,0.019404926881281016
2014-12-15,-0.01727024252154744,-0.004835050143182734,0.012435192378364705
2014-12-16,-0.055343462281371616,-0.006256476834594575,0.04908698544677704
2014-12-17,-0.021895927357792316,-0.01059745223803395,0.011298475119758365
2014-12-18,-0.026583504878477493,-0.010894315834906729,0.015689189043570764
2014-12-19,0.02118924644480609,-0.011621233699698788,0.032810480144504876
2014-12-20,0.038106779402708194,-0.011526582766391834,0.049633362169100026
2014-12-21,-0.02675497738375055,-0.008429823605625353,0.0183251537781252
2014-12-22,0.03313857785134453,-0.010390231804725545,0.043528809656070075
2014-12-23,0.0076659087659765555,-0.005491769890326392,0.013157678656302949
2014-12-24,-0.036084506511655984,-0.0030084221532895813,0.033076084358366405
2014-12-25,-0.010223216353612593,-0.0043915833192688025,0.00583163303434379
2014-12-26,0.027114404893844778,-0.006389550783639873,0.033503955677484654
2014-12-27,-0.03643288578469896,-0.00479990706927255,0.031632978715426405
2014-12-28,0.0034070499763908255,-0.006380454383949417,0.009787504360340243
2014-12-29,-0.01596228933739959,-0.007140482552702568,0.00882180678469702
2014-12-30,-0.0063581113214771475,-0.007047057325263437,0.0006889460037862892
2014-12-31,0.029407566318835232,-0.0035481036852709736,0.03295567000410621
2015-01-01,-0.019493797305669643,0.00011643157734527964,0.019610228883014922
2015-01-02,0.0030296835499280575,0.000622839261117269,0.0024068442888107886
2015-01-03,-0.11343721243979436,-0.0006742723742311619,0.1127629400655632
2015-01-04,-0.062186598887020376,-0.011498843220124202,0.05068775566689618
2015-01-05,0.03480972216616303,-0.014029673327500618,0.048839395493663645
2015-01-06,0.04129689227638556,-0.013910305876442155,0.055207198152827715
2015-01-07,0.028464397621934198,-0.011508092768555796,0.039972490390489994
2015-01-08,-0.03735952886201987,-0.006897456759013641,0.03046207210300623
2015-01-09,0.028022504686753373,-0.008835764795328447,0.03685826948208182
2015-01-10,-0.044508471643420706,-0.008770900524406404,0.0357375711190143
2015-01-11,-0.0331273229283369,-0.009347728085743674,0.023779594842593225
2015-01-12,0.006180443537590149,-0.011957326150367082,0.01813776968795723
2015-01-13,-0.16880354038802822,-0.0103757023735821,0.15842783801444613
2015-01-14,-0.22881069622520572,-0.021978947306907175,0.20683174891829856
2015-01-15,0.17079670936713065,-0.04042310891719582,0.21121981828432645
2015-01-16,-0.004664841414717618,-0.02683092986913865,0.022166088454421033
2015-01-17,-0.04212920533438881,-0.02738053879518477,0.01474866653920404
2015-01-18,0.050153185787850954,-0.022287109716227233,0.07244029550407818
2015-01-19,0.015903431853589688,-0.014262839382307853,0.03016627123589754
2015-01-20,-0.007505516980511028,-0.015613288690348805,0.008107771709837779
2015-01-21,0.07084815580204663,-0.01909917506584142,0.08994733086788806
2015-01-22,0.026411909619862575,-0.016071763767261958,0.04248367338712453
2015-01-23,-0.002735876343615959,-0.011516661018556069,0.00878078467494011
2015-01-24,0.06306156359694444,-0.013713688235011023,0.07677525183195547
2015-01-25,0.025410979587289554,-0.006030114289270654,0.03144109387656021
2015-01-26,0.07355764561215887,-0.0018488069667259074,0.07540645257888477
2015-01-27,-0.036124791186117305,0.0029638503243147154,0.03908864151043202
2015-01-28,-0.11853002040933189,0.012440903838736925,0.1309709242480688
2015-01-29,0.0007068197612740708,0.0203180949684422,0.019611275207168127
2015-01-30,-0.0276456696054886,0.008168817139452443,0.035814486744941046
2015-01-31,-0.040451059645440074,0.00652732941154023,0.046978389056980305
2015-02-01,0.04554237971720472,0.006647196960750854,0.038895182756453865
2015-02-02,0.050527215162211786,0.006317853669990409,0.04420936149222138
2015-02-03,-0.04384393692462516,0.008790981049177702,0.05263491797380286
2015-02-04,-0.002896379215963989,0.006195379624598119,0.009091758840562108
2015-02-05,-0.047466512105301936,0.0009279128375973614,0.0483944249428993
2015-02-06,0.024332420918302244,-0.004349117285628675,0.02868153820393092
2015-02-07,0.022741433362420165,-0.0024156674812059464,0.02515710084362611
2015-02-08,-0.018980588394320402,-0.005295676783671966,0.013684911610648436
2015-02-09,-0.014787256102474583,-0.008466503068072676,0.006320753034401907
2015-02-10,-0.0020130523717292767,-0.014776853190546496,0.01276380081881722
2015-02-11,-0.002492486566859763,-0.012340300418090209,0.009847813851230446
2015-02-12,0.01159277069569816,-0.004051905143627912,0.01564467583932607
2015-02-13,0.058863188845791795,-0.0032743372197404775,0.06213752606553227
2015-02-14,0.08849458688824412,0.0029048669553509788,0.08558971993289313
2015-02-15,-0.09220631675524212,0.012115270279185563,0.10432158703442768
2015-02-16,-0.00419058296067406,0.00227607767401079,0.006466660634684851
2015-02-17,0.04272062675919578,-0.0016323364776239131,0.04435296323681969
2015-02-18,-0.031053949411278883,0.00455084664264901,0.03560479605392789
2015-02-19,0.016249813838534268,0.0025395916286979473,0.013710222209836321
2015-02-20,0.014577866060170452,0.007090757767543391,0.007487108292627061
2015-02-21,0.003203034108977439,0.0063940038491054054,0.0031909697401279664
2015-02-22,-0.03566091392316184,0.004998403902430925,0.04065931782559277
2015-02-23,0.012200962132532063,0.0038069520789422505,0.008394010053589812
2015-02-24,-0.0011010355738858637,0.005734681952871296,0.006835717526757159
2015-02-25,-0.005961887535352126,0.005799826009860112,0.011761713545212238
2015-02-26,-0.0038458548435168854,0.0055520116549677995,0.009397866498484685
2015-02-27,0.07097930600523326,0.004449252687881012,0.06653005331735225
2015-02-28,0.0029264340834840694,0.005314689627841116,0.0023882555443570466
2015-03-01,0.023010397754532317,-0.0007973212867846009,0.023807719041316917
2015-03-02,0.057150801389575734,0.007432444035342144,0.04971835735423359
2015-03-03,0.02391143986310553,0.011813971488931416,0.012097468374174115
2015-03-04,-0.03206280149247214,0.010470458139210683,0.04253325963168282
2015-03-05,0.012530274029438099,0.010398397276268305,0.0021318767531697935
2015-03-06,-0.010493962764779189,0.010132715861332868,0.020626678626112057
2015-03-07,0.014463633326775936,0.008341870945265034,0.006121762381510902
2015-03-08,-0.007549269740585929,0.00914619946082207,0.016695469201408
2015-03-09,0.05243754278418489,0.011154174045291778,0.04128336873889311
2015-03-10,0.006526634003118004,0.014028215520409839,0.007501581517291835
2015-03-11,0.016513288825918467,0.014573049061624401,0.0019402397642940654
2015-03-12,-0.006005326261587402,0.016178418801715156,0.02218374506330256
2015-03-13,-0.030310128835263427,0.01602417084328155,0.04633429967854498
2015-03-14,-0.009030096436482582,0.0087892112118175,0.01781930764830008
2015-03-15,0.01749907333621272,0.007935173317534166,0.009563900018678555
2015-03-16,0.01703382153721972,0.007541507287654195,0.009492314249565526
2015-03-17,-0.017670990227787356,0.0046760087267716235,0.02234699895455898
2015-03-18,-0.10637941603997877,0.0017058351488507025,0.10808525118882947
2015-03-19,0.019535938151943488,-0.0036024944616854853,0.023138432613628974
2015-03-20,0.0030342158438994987,-0.003102089881506529,0.006136305725406028
2015-03-21,-0.00620709198020814,-0.002135791409458052,0.004071300570750088
2015-03-22,0.030475364527634285,-0.003612271788528343,0.03408763631616263
2015-03-23,-0.004320707102864735,-0.0008962264836554703,0.0034244806192092647
2015-03-24,-0.08197927415595428,-0.004950387189873301,0.07702888696608098
2015-03-25,-0.00516539104120313,-0.011272237772664177,0.006106846731461046
2015-03-26,0.00911873834958371,-0.012820714906030007,0.021939453255613715
2015-03-27,-0.00620261394297205,-0.01174042457666064,0.00553781063368859
2015-03-28,0.023303625623188006,-0.010018459227211257,0.03332208485039927
2015-03-29,-0.0404816492578202,-0.0077089076515205,0.0327727416062997
2015-03-30,0.01895226304918321,-0.011850387836808567,0.030802650885991777
2015-03-31,-0.01313885198984341,-0.011713356300239746,0.0014254956896036647
2015-04-01,0.012407186320547306,-0.011389632140386605,0.023796818460933913
2015-04-02,0.023660656784555353,-0.0029048748289204583,0.02656553161347581
2015-04-03,0.004919248821070519,-0.0026102520694481824,0.007529500890518702
2015-04-04,-0.002338615887131673,-0.0024756068567931095,0.00013699096966143668
2015-04-05,0.02658607372454257,-0.002199287135859076,0.028785360860401645
2015-04-06,-0.020259786692889775,-0.002477093621794199,0.017782693071095576
2015-04-07,-0.008236816939391482,-0.0036155993067959876,0.004621217632595495
2015-04-08,-0.03229438744933767,0.0016517190658156412,0.03394610651515331
2015-04-09,-0.004401943130159227,-0.0002860663919082546,0.004115876738250973
2015-04-10,-0.0317764712809039,-0.0012518293547470357,0.03052464192615686
2015-04-11,0.0022684384202460886,-0.0030785334503135964,0.005346971870559685
2015-04-12,-0.0016163044734890022,-0.004581046821952305,0.0029647423484633027
2015-04-13,-0.04935672028355556,-0.0018049507659286478,0.047551769517626914
2015-04-14,-0.025231250804887053,-0.006684163861124274,0.01854708694376278
2015-04-15,0.021495206132419207,-0.007547906633627392,0.029043112766046597
2015-04-16,0.02058014487394613,-0.006898762361350827,0.027478907235296956
2015-04-17,-0.025221870291002615,-0.007118798926394344,0.018103071364608272
2015-04-18,0.0022545766442538485,-0.009271736005828137,0.011526312650081985
2015-04-19,-0.0038380319962337843,-0.008943650825014887,0.005105618828781103
2015-04-20,0.00900648492661936,-0.01111680123364177,0.020123286160261128
2015-04-21,0.04631946461719007,-0.009026353260819688,0.055345817878009754
2015-04-22,-0.006071014445550024,-0.005129476006778149,0.0009415384387718752
2015-04-23,0.010239983397370556,-0.003256377935079032,0.013496361332449587
2015-04-24,-0.020127449048702634,-0.0022105260402554756,0.017916923008447157
2015-04-25,-0.021175339017186517,-0.001378453023669671,0.019796885993516845
2015-04-26,-0.03131428947017306,-0.003053008554914857,0.028261280915258206
2015-04-27,0.043941391245836785,-0.005174293197535147,0.04911568444337193
2015-04-28,-0.013693416095155573,0.0014898576259928778,0.01518327372114845
2015-04-29,0.0009614343628377946,0.0023139886766879838,0.001352554313850189
2015-04-30,0.04527040279454146,0.0008472906931464541,0.044423112101395004
2015-05-01,-0.01649546905110549,0.0026108805446175493,0.01910634959572304
2015-05-02,0.011081431430526338,0.0032341949188959157,0.007847236511630423
2015-05-03,0.023054719474524126,0.0038646845464868074,0.01919003492803732
2015-05-04,-0.005582283929617318,0.005785595365826658,0.011367879295443976
2015-05-05,-0.011499739407091234,0.004743540447524038,0.016243279854615274
2015-05-06,-0.027755280320528184,0.0006135973029325169,0.0283688776234607
2015-05-07,0.03285975618794143,-0.0009352788309944947,0.03379503501893592
2015-05-08,0.027686110968696217,0.0006804192254748537,0.027005691743221365
2015-05-09,-0.007977770809964703,0.004095673512431915,0.012073444322396619
2015-05-10,-0.005945761533655537,0.005038356955804901,0.010984118489460439
2015-05-11,0.007706460831552093,0.006850394665556153,0.00085606616599594
2015-05-12,-0.0042751841195146955,0.004262185350250103,0.0085373694697648
2015-05-13,-0.02101901946535473,0.004934916205653024,0.025953935671007754
2015-05-14,0.0030223288690034334,0.0033648837893535573,0.0003425549203501239
2015-05-15,0.0027393556401502745,0.00034716422324369806,0.0023921914169065766
2015-05-16,-0.006293844180146642,0.0017210802726191098,0.008014924452765752
2015-05-17,0.0033502034339262595,0.00047998915757103993,0.0028702142763552194
2015-05-18,-0.015995521752053578,-0.0009274762739002364,0.015068045478153342
2015-05-19,-0.004688326109428866,-0.0016712789755028263,0.0030170471339260397
2015-05-20,0.009134939763552034,-0.0011847494542412285,0.010319689217793263
2015-05-21,0.005658731944867116,0.0014502662660502155,0.004208465678816901
2015-05-22,0.0211373671839968,-0.0004926640370265213,0.021630031221023322
2015-05-23,-0.005902043169248187,-0.0009604314502193367,0.00494161171902885
2015-05-24,0.008238786087994178,-0.0008121651901681568,0.009050951278162335
2015-05-25,-0.0159698200951805,0.00020101678280682263,0.016170836877987323
2015-05-26,5.058162108232552e-05,-0.0014901461405312198,0.0015407277616135454
2015-05-27,0.0009191662297491544,-0.0011811628733457184,0.0021003291030948727
2015-05-28,0.0006362423137917908,0.00038585039059027337,0.00025039192320151744
2015-05-29,-0.00118449689234822,0.00021541563664658462,0.0013999125289948047
2015-05-30,-0.015930181028196117,-6.485954424616498e-05,0.01586532148394995
2015-05-31,-0.012712595894564454,-0.0007531693191068417,0.011959426575457613
2015-06-01,-0.03225199221600048,-0.0019005121282847498,0.03035148008771573
2015-06-02,0.012966600617389716,-0.003061688589995243,0.016028289207384958
2015-06-03,0.0006111489871914256,-0.0018006223952224869,0.0024117713824139122
2015-06-04,-0.006434196329785343,-0.002409464593533959,0.004024731736251384
2015-06-05,0.0035536809858078815,-0.0032732451845805632,0.006826926170388445
2015-06-06,0.0027251046633763715,-0.004529222770165486,0.007254327433541858
2015-06-07,-0.012107776174446038,-0.0039129979249780174,0.00819477824946802
2015-06-08,0.02485904874291201,-0.005366323800866604,0.030225372543778616
2015-06-09,0.0022291327901009872,-0.002449976026717139,0.0046791088168181266
2015-06-10,-0.0008388038335242984,-0.0022943652289300924,0.001455561395405794
2015-06-11,0.0037072883879112704,-0.0024199345191639105,0.0061272229070751805
2015-06-12,0.0012051366843483038,-0.002200574085298233,0.0034057107696465368
2015-06-13,0.010737185435822619,-0.002029885972677053,0.012767071408499673
2015-06-14,0.004725473876390576,-0.00012507408239000026,0.004850547958780577
2015-06-15,0.014465056781834261,0.0011205023298210734,0.013344554452013187
2015-06-16,0.05796645649059437,0.004457434401094983,0.05350902208949938
2015-06-17,-0.006154708250593099,0.007671709820609602,0.0138264180712027
2015-06-18,-0.0016892477149734048,0.007188434303624994,0.008877682018598398
2015-06-19,-0.01797680510249583,0.007527359204682989,0.02550416430717882
2015-06-20,0.0027851696227316936,0.0059894673412327236,0.00320429771850103
2015-06-21,-0.004727623679961063,0.0059937576954723895,0.010721381375433454
2015-06-22,0.01230672819431554,0.006520911445078459,0.005785816749237081
2015-06-23,-0.01071212799203397,0.005624317120178711,0.01633644511221268
2015-06-24,-0.015540831027366944,0.004699941350026215,0.02024077237739316
2015-06-25,0.010075299736612134,0.0036497965504660246,0.006425503186146109
2015-06-26,0.004072380415145046,0.004104654503944658,3.227408879961143e-05
2015-06-27,0.030094981815694487,0.004309457627572997,0.02578552418812149
2015-06-28,-0.007776568917869783,0.005692157368992416,0.0134687262868622
2015-06-29,0.03299330473296423,0.004799154312259533,0.028194150420704698
2015-06-30,0.02321152993355335,0.006122600594483102,0.017088929339070247
2015-07-01,-0.018101286211126406,0.003640105840408744,0.02174139205153515
2015-07-02,-0.012218904161406745,0.0027867788432277933,0.015005683004634538
2015-07-03,0.0034271525235482496,0.002034660525625412,0.0013924919979228377
2015-07-04,0.016989912085469898,0.0035635146417714175,0.01342639744369848
2015-07-05,0.04170916797536919,0.004578139103395574,0.037131028871973615
2015-07-06,-0.007694378769425388,0.007895052793062022,0.01558943156248741
2015-07-07,-0.014010755212391032,0.006466402295651956,0.020477157508042985
2015-07-08,0.017896544469557754,0.006230786065626451,0.011665758403931303
2015-07-09,-0.005921632861937663,0.0086191700296925,0.014540802891630164
2015-07-10,0.05682606603567465,0.007476531986938944,0.04934953404873571
2015-07-11,0.02849693405389992,0.011244652388405343,0.017252281665494577
2015-07-12,0.05871482154303331,0.011130506119705733,0.04758431542332758
2015-07-13,-0.0622978065976812,0.015879891152627383,0.07817769775030858
2015-07-14,-0.015772624505078815,0.009073383200438422,0.024846007705517238
2015-07-15,-0.0077229996196485065,0.006288800740536124,0.01401180036018463
2015-07-16,-0.02819745816060079,0.007030106925641689,0.03522756508624248
2015-07-17,0.0049536439766672356,0.005888781639984971,0.0009351376633177358
2015-07-18,-0.015986399429201204,0.005997816743779185,0.021984216172980388
2015-07-19,-0.004205055583464658,0.003642365921302678,0.007847421504767336
2015-07-20,0.01984569485192468,0.0003627785242431173,0.019482916327681562
2015-07-21,-0.010993073697816444,0.0023299266400538363,0.01332300033787028
2015-07-22,0.005661188468729682,0.002545475319666307,0.003115713149063375
2015-07-23,-0.004669381451616339,0.001671521319607159,0.006340902771223498
2015-07-24,0.043506345653964947,0.0017609678489158248,0.041745377805049125
2015-07-25,0.0018478963237709188,0.0008095592502222743,0.0010383370735486445
2015-07-26,0.013920090235223581,-0.0010939434447869401,0.015014033680010521
2015-07-27,0.0033602198246774377,-0.004293567109630492,0.00765378693430793
2015-07-28,0.0027004279613115087,0.0003962919205379816,0.002304136040773527
2015-07-29,-0.016758585206775964,0.0017157956681372905,0.018474380874913255
2015-07-30,-0.004788331453717196,0.001070396697628186,0.005858728151345381
2015-07-31,-0.01064408320213577,0.0027424771766913006,0.013386560378827071
2015-08-01,-0.010895612568636515,0.0016283538067767996,0.012523966375413314
2015-08-02,0.00769014885446802,0.0019919814396742778,0.0056981674147937415
2015-08-03,-0.005599013405876804,0.002841638899526612,0.008440652305403416
2015-08-04,0.014098672403952617,0.0010241597382550773,0.01307451266569754
2015-08-05,-0.010463637927912613,0.002816427316952867,0.01328006524486548
2015-08-06,-0.011879215417787926,0.0016646540029069893,0.013543869420694915
2015-08-07,0.0030233046659828354,0.0011496658624661617,0.0018736388035166737
2015-08-08,-0.06935881698124341,-0.0017419799223897035,0.06761683705885371
2015-08-09,0.015078271219969267,-0.006828173729890727,0.021906444949859993
2015-08-10,-0.0038041348388114945,-0.006745446516694607,0.0029413116778831123
2015-08-11,0.022606758087826806,-0.0072571861355152445,0.02986394422334205
2015-08-12,-0.015725423855853904,-0.005835305412192723,0.00989011844366118
2015-08-13,-0.007932057745851238,-0.005761508172841148,0.00217054957301009
2015-08-14,0.005843614755411388,-0.005986060050850722,0.011829674806262111
2015-08-15,-0.015094757759776263,-0.004808367339597354,0.010286390420178908
2015-08-16,-0.012910183791116808,-0.0051083062818216216,0.007801877509295186
2015-08-17,-0.001990362258341095,-0.006579758613649109,0.004589396355308014
2015-08-18,-0.20044025607896804,-0.006321997817396559,0.19411825826157147
2015-08-19,0.004478792793456568,-0.021646206994748035,0.0261249997882046
2015-08-20,0.03656880008680371,-0.020578890514650235,0.05714769060145394
2015-08-21,-0.011908038180576824,-0.017118317978607977,0.005210279798031153
2015-08-22,-0.009813245151730293,-0.018184842467647955,0.008371597315917662
2015-08-23,-0.009626177191312838,-0.013931587336968445,0.0043054101456556065
2015-08-24,-0.0803748575966736,-0.015696190794917166,0.06467866680175643
2015-08-25,0.0534832832877515,-0.02116552813476446,0.07464881142251596
2015-08-26,0.016767220052825268,-0.018960062049055555,0.03572728210188082
2015-08-27,-0.005683031577567443,-0.016639158912721327,0.010956127335153883
2015-08-28,0.029359864157102147,-0.01647851418641534,0.04583837834351749
2015-08-29,-0.007669172685775043,-0.01479878208629457,0.0071296094005195276
2015-08-30,-0.004944904162534316,-0.014268383152437341,0.009323478989903025
2015-08-31,0.004103067134575381,-0.013699434607538594,0.017802501742113976
2015-09-01,-0.009315519545284544,-0.013264189650901701,0.003948670105617157
2015-09-02,0.005497383526975964,0.0003875772443614052,0.005109806282614559
2015-09-03,-0.009380018926105606,0.00046033372532707634,0.009840352651432682
2015-09-04,0.013477450808880227,-0.0028217247755950173,0.016299175584475245
2015-09-05,0.020722175491852398,-0.001008475562062371,0.02173065105391477
2015-09-06,0.020939870286812795,0.00117262591247925,0.019767244374333547
2015-09-07,-0.0003626888731548397,0.003355915018059652,0.0037186038912144915
2015-09-08,0.015559227298027688,0.00907106992688242,0.006488157371145267
2015-09-09,-0.021791474092692255,0.006362208784759291,0.028153682877451545
2015-09-10,0.0005914539779335087,0.0036080163457937534,0.0030165623678602444
2015-09-11,0.007432584933439086,0.004056193885472393,0.0033763910479666934
2015-09-12,-0.019475031930796187,0.002489959655210746,0.021964991586006934
2015-09-13,-0.020311896969170785,0.0016466839948520925,0.021958580964022877
2015-09-14,0.00015177641286068792,0.0005490416515209162,0.0003972652386602283
2015-09-15,-0.0008159947062443522,0.00026680659996986667,0.001082801306214219
2015-09-16,-0.0050463556833008705,0.0008739155170441662,0.005920271200345037
2015-09-17,0.0031990261358812574,0.00012079128773867793,0.0030782348481425796
2015-09-18,-0.002340814227651694,0.0010192945064520253,0.0033601087341037193
2015-09-19,-0.005879213918197278,-0.00011058156758596905,0.005768632350611309
2015-09-20,-0.0008084393455278187,-0.0020106808111609456,0.0012022414656331268
2015-09-21,-0.01803221661951273,-0.0035641314991852755,0.014468085120327455
2015-09-22,0.015949227158457816,-0.004826240623925124,0.020775467782382942
2015-09-23,-0.0028316279292089084,-0.0047983834910372575,0.001966755561828349
2015-09-24,0.017944649328815225,-0.003444108765074162,0.021388758093889387
2015-09-25,0.0033311540609872983,-0.0022045948114397538,0.0055357488724270525
2015-09-26,-0.0031358466391649994,-0.002497554159472024,0.0006382924796929754
2015-09-27,-0.005919981266648273,-0.0013304694957840825,0.004589511770864191
2015-09-28,0.026723173826152413,-0.00030247551703247447,0.02702564934318489
2015-09-29,-0.009791944152563353,0.0015954814410597917,0.011387425593623145
2015-09-30,-0.0024539967246381632,0.0009543421948941487,0.0034083389195323117
2015-10-01,0.006525156301916566,0.001139510691941485,0.005385645609975081
2015-10-02,0.00012218426379621467,0.0013770914180868642,0.0012549071542906495
2015-10-03,0.0064211070278921735,0.0015530198817617147,0.0048680871461304585
2015-10-04,-0.0011409769435675589,0.0024316142350538183,0.003572591178621377
2015-10-05,0.00934532301297335,0.0024078615494795516,0.0069374614634937996
2015-10-06,0.023433180663436554,0.004363400094657128,0.019069780568779424
2015-10-07,-0.013088507664528832,0.00489796820215561,0.01798647586668444
2015-10-08,-0.0031768854675891475,0.004165333935347044,0.007342219402936192
2015-10-09,0.00589192996401661,0.0026566528784610173,0.003235277085555593
2015-10-10,0.004915235861739454,0.0028395654429631107,0.002075670418776343
2015-10-11,0.009386145227084275,0.003414642764456286,0.00597150246262799
2015-10-12,-0.006367577269782187,0.004507937514008611,0.010875514783790799
2015-10-13,0.017416769576937666,0.002144312435727568,0.015272457141210099
2015-10-14,0.009954585949205659,0.004087791987834784,0.005866793961370875
2015-10-15,0.008739766138982119,0.0049741193216807705,0.0037656468173013482
2015-10-16,0.03315680022470336,0.005132305738614025,0.028024494486089336
2015-10-17,0.029597951294142832,0.007491921164393106,0.022106030129749727
2015-10-18,-0.034794636621656744,0.00914741004055387,0.04394204666221061
2015-10-19,0.006000494970444622,0.006743577206404639,0.0007430822359600171
2015-10-20,0.02210459559056841,0.006504660917652588,0.015599934672915823
2015-10-21,-0.011329924010434403,0.006409761983876292,0.017739685994310694
2015-10-22,0.02785283953346682,0.006535375102025893,0.021317464431440926
2015-10-23,0.010350147155176173,0.00875178403067275,0.0015983631245034234
2015-10-24,0.01845405833484264,0.009070228115755575,0.009383830219087064
2015-10-25,0.007909743876232563,0.010037286863834373,0.0021275429876018107
2015-10-26,0.005877727751437347,0.009931829624487822,0.004054101873050475
2015-10-27,0.02973433413177658,0.010806494268860647,0.018927839862915935
2015-10-28,0.03648950764556179,0.011686320308491998,0.024803187337069793
2015-10-29,0.030838190641874534,0.013581671858231722,0.017256518783642812
2015-10-30,0.04384796471056866,0.015160130751295464,0.0286878339592732
2015-10-31,-0.044651885639861916,0.0159237853574287,0.060575670997290616
2015-11-01,0.03256192964405167,0.010620225576428362,0.02194170406762331
2015-11-02,0.10268194546130768,0.01543140888112182,0.08725053658018586
2015-11-03,0.10867746464958698,0.022337226773326325,0.08634023787626066
2015-11-04,0.01937922596402196,0.02852100313468479,0.009141777170662831
2015-11-05,-0.05470181417420482,0.030714513847145963,0.08541632802135078
2015-11-06,-0.03561476255864339,0.02481775286802656,0.06043251542666995
2015-11-07,0.03211045776526714,0.021534545031325163,0.01057591273394198
2015-11-08,-0.028801729194020895,0.022510002133498342,0.05131173132751923
2015-11-09,0.015725563494055943,0.019887754057051666,0.004162190562995723
2015-11-10,-0.12058347489740141,0.020591170895810137,0.14117464579321154
2015-11-11,-0.08835306716489727,0.00985418453658314,0.09820725170148041
2015-11-12,0.07385094387282057,0.0009368577644074899,0.07291408610841307
2015-11-13,-0.005168445695699681,0.0040091972809036345,0.009177642976603315
2015-11-14,-0.011106373980355798,0.0005080251090273244,0.011614399089383122
2015-11-15,-0.03945605123862491,0.002904133084706333,0.042360184323331246
2015-11-16,0.033873365933624625,-0.0022400084069134226,0.036113374340538046
2015-11-17,0.014222050546379497,-0.00715490694460507,0.021376957490984567
2015-11-18,-8.938430087026324e-06,-0.01390172223769132,0.013892783807604293
2015-11-19,-0.02581752871350883,-0.015286591122984819,0.010530937590524012
2015-11-20,-0.01353748036468096,-0.013223427875792249,0.0003140524888887112
2015-11-21,0.01489965874423317,-0.011646479147652072,0.026546137891885244
2015-11-22,-0.007487231043369253,-0.012875821934868787,0.005388590891499534
2015-11-23,-0.004028501519017746,-0.011353357781250812,0.007324856262233066
2015-11-24,-0.0092309851803268,-0.012764362425041791,0.003533377244714992
2015-11-25,0.02517978782129763,-0.00481061315953646,0.029990400980834088
2015-11-26,0.0716354549193258,0.003298876482334604,0.06833657843699119
2015-11-27,0.017414086398324934,0.003140627271370692,0.014273459126954243
2015-11-28,0.0006718358844515008,0.004753665278086736,0.004081829393635235
2015-11-29,0.037937223664052375,0.005594965982715828,0.03234225768133655
2015-11-30,0.01571702366939663,0.011123057047192778,0.004593966622203851
2015-12-01,-0.04035134356373572,0.009826175456890778,0.050177519020626504
2015-12-02,-0.007372769847754943,0.005928075877596834,0.013300845725351777
2015-12-03,0.004761394705469672,0.005402087919191984,0.0006406932137223119
2015-12-04,0.005303439159674778,0.007586296734833305,0.002282857575158527
2015-12-05,0.06706112976306636,0.008932076700858714,0.05812905306220764
2015-12-06,-0.001983722867618135,0.012657896059346798,0.014641618926964934
2015-12-07,0.014151515106375679,0.013051003786186165,0.001100511320189514
2015-12-08,0.04884139860173122,0.014349576402285694,0.03449182219944553
2015-12-09,0.007504755796456536,0.01849760381528984,0.010992848018833304
2015-12-10,-0.006020658845209446,0.01723510152780119,0.023255760373010637
2015-12-11,0.08458956271286643,0.011688236258905816,0.07290132645396061
2015-12-12,-0.03908388102710381,0.016486484567087352,0.055570365594191165
2015-12-13,0.0048416200146192655,0.013646790501976256,0.008805170487356991
2015-12-14,0.0248686901142439,0.011282818812731035,0.013585871301512866
2015-12-15,0.0471777919612981,0.011936509273077267,0.03524128268822083
2015-12-16,-0.022332301639730597,0.018188590382008256,0.04052089202173885
2015-12-17,0.0028566473084700237,0.017120052396867137,0.014263405088397112
2015-12-18,0.016899423896880768,0.016983999011367164,8.457511448639599e-05
2015-12-19,-0.002656974316894818,0.017812283635453306,0.020469257952348125
2015-12-20,-0.04321282471968642,0.012832419058313222,0.05604524377799964
2015-12-21,-0.00952727477174918,0.009887483211736917,0.019414757983486096
2015-12-22,-0.001977130547260371,0.00819614107758514,0.010173271624845511
2015-12-23,0.012924452542150936,0.004566246138371454,0.008358206403779482
2015-12-24,0.02648924490815701,0.0049533673344924825,0.021535877573664527
2015-12-25,0.001752877145116471,0.007275503316875801,0.00552262617175933
2015-12-26,-0.08821455606709129,0.001358597204893661,0.08957315327198495
2015-12-27,0.01503355448231225,-0.002150736726534016,0.017184291208846268
2015-12-28,-0.002516481239959125,-0.0014227414074130887,0.0010937398325460365
2015-12-29,0.025460974732380723,-0.0033788250755704473,0.02883979980795117
2015-12-30,-0.015536624755296189,-0.004930026306207403,0.010606598449088785
2015-12-31,0.010957036441789626,-0.004444620814462088,0.015401657256251713
2016-01-01,0.008353289683932546,-0.003866021590653545,0.01221931127458609
2016-01-02,-0.0027279721072217943,-0.004476459748721275,0.001748487641499481
2016-01-03,-0.008260959626329016,-0.004481531019458917,0.0037794286068701
2016-01-04,0.007020805598913557,-0.001984969227076245,0.009005774825989802
2016-01-05,-0.002564097636753339,-0.0008029634863146207,0.001761134150438718
2016-01-06,-0.006390500683121043,-0.0008448897069926898,0.005545610976128353
