Date,Crypto_Return_Today,exp_value,ae
2017-11-28,0.04591613689405965,0.02918635236764256,0.016729784526417088
2017-11-29,-0.11513192882521418,0.03127479081013883,0.146406719635353
2017-11-30,0.0238760144352782,0.021868013702060977,0.0020080007332172224
2017-12-01,0.11778061784812566,0.015885470134614565,0.10189514771351109
2017-12-02,0.013477382544035152,0.027279175657979885,0.013801793113944734
2017-12-03,0.010602813468059441,0.025908266204693248,0.015305452736633807
2017-12-04,0.02762388031436273,0.024562205549041954,0.003061674765320776
2017-12-05,-0.018193377752473504,0.02570025938634587,0.04389363713881937
2017-12-06,-0.020964131289262666,0.026579040798158916,0.04754317208742158
2017-12-07,-0.017064502090449143,0.023361500780512308,0.04042600287096145
2017-12-08,0.2387711157504076,0.02091440790291114,0.21785670784749647
2017-12-09,0.19703360205816026,0.033405133718924354,0.1636284683392359
2017-12-10,-0.04580026755134416,0.03811900846401823,0.08391927601536239
2017-12-11,0.36797020751367776,0.03730886848403025,0.3306613390296475
2017-12-12,0.39747265728194964,0.058992683094101626,0.33847997418784803
2017-12-13,-0.04130280696242139,0.08410386312180806,0.12540667008422945
2017-12-14,-0.07538112027164857,0.08937737182629325,0.16475849209794183
2017-12-15,0.06480477103528554,0.0822875764900842,0.01748280545479866
2017-12-16,-0.0012201748696736912,0.07850358743202421,0.07972376230169789
2017-12-17,0.054598300096338474,0.07745376190247356,0.02285546180613509
2017-12-18,0.11642732394647842,0.08059629666163635,0.03583102728484207
2017-12-19,-0.025014793296076827,0.08693939977821605,0.11195419307429287
2017-12-20,-0.1054323497262418,0.0864521558108158,0.1918845055370576
2017-12-21,0.008865441367861658,0.08041871163674587,0.07155327026888421
2017-12-22,-0.18652317003377145,0.08227085045519665,0.2687940204889681
2017-12-23,0.06818018844753075,0.05189268718489814,0.016287501262632613
2017-12-24,-0.053022303969649555,0.04268887192699603,0.09571117589664559
2017-12-25,-0.014899867463788142,0.042173012182831364,0.05707287964661951
2017-12-26,0.04788516238636727,0.014825149684440935,0.033060012701926336
2017-12-27,-0.05160748723990375,-0.010145385665243518,0.04146210157466023
2017-12-28,-0.08508437099756903,-0.010881434256492259,0.07420293674107678
2017-12-29,-0.01956285818522814,-0.011574523594058004,0.007988334591170137
2017-12-30,-0.11271051839908287,-0.017600782824094698,0.09510973557498817
2017-12-31,0.06736888154164453,-0.025564378790481068,0.0929332603321256
2018-01-01,-0.01143056201356642,-0.024652194401530634,0.013221632387964213
2018-01-02,0.11026397098312204,-0.03378490054153384,0.1440488715246559
2018-01-03,-0.04122624758166742,-0.024122131664448203,0.01710411591721922
2018-01-04,-0.016864128270523242,-0.01953598151126432,0.002671853240741078
2018-01-05,0.033602654182758915,-0.021373807914006098,0.054976462096765016
2018-01-06,0.17135958831984122,-0.005650534755682501,0.17701012307552372
2018-01-07,-0.026013334293451734,0.0017194223780539594,0.027732756671505692
2018-01-08,-0.117753947729026,0.0036486344977823765,0.12140258222680839
2018-01-09,-0.03017912989437344,-0.003698085521163186,0.026481044373210253
2018-01-10,0.00980774585413709,-0.00927410639835895,0.01908185225249604
2018-01-11,-0.09221150420840771,-0.004887304034498891,0.08732420017390882
2018-01-12,0.03029956935240715,-0.005396384978130224,0.03569595433053738
2018-01-13,0.0900107887404794,-0.0018347830111562745,0.09184557175163567
2018-01-14,-0.08780330991756896,0.012645310355955317,0.10044862027352428
2018-01-15,-0.01921077902898652,0.0015615823945829238,0.020772361423569443
2018-01-16,-0.2120517236973814,0.0010058526077672022,0.2130575763051486
2018-01-17,-0.01926990049178987,-0.02201669701226876,0.002746796520478892
2018-01-18,0.031009421787733405,-0.020448386505848935,0.05145780829358234
2018-01-19,0.009225500654393714,-0.017028847215973458,0.02625434787036717
2018-01-20,0.08213871567743297,-0.018770072467999548,0.10090878814543253
2018-01-21,-0.10373382273020454,-0.025142991942457275,0.07859083078774726
2018-01-22,-0.06339971850634615,-0.030694455402225335,0.03270526310412082
2018-01-23,-0.013806958646444226,-0.0268120104577482,0.013005051811303976
2018-01-24,0.008716261385968465,-0.025642569654324685,0.03435883104029315
2018-01-25,-0.00713588138506724,-0.025720532830622447,0.018584651445555204
2018-01-26,-0.017305050048186433,-0.01964370262895527,0.002338652580768836
2018-01-27,0.023634391030331024,-0.023044032586140524,0.04667842361647155
2018-01-28,0.06634174269950112,-0.027785203851151123,0.09412694655065224
2018-01-29,-0.06441503100081485,-0.016774842949931833,0.04764018805088301
2018-01-30,-0.09333580821309692,-0.020003718090776713,0.07333209012232021
2018-01-31,-0.011836590713644197,-0.01152400984189925,0.00031258087174494686
2018-02-01,-0.14000916079165007,-0.010993059143460273,0.1290161016481898
2018-02-02,-0.08169070877108671,-0.02320867218484481,0.0584820365862419
2018-02-03,0.1984813719972258,-0.029702687143807693,0.22818405914103349
2018-02-04,-0.08017107681560098,-0.021392497406679638,0.058778579408921346
2018-02-05,-0.17116217103998466,-0.019709444127065094,0.15145272691291956
2018-02-06,0.11450058632048644,-0.02740676216518213,0.14190734848566858
2018-02-07,-0.030491998277630945,-0.018241937524687085,0.01225006075294386
2018-02-08,0.07738346718832156,-0.021042527500658468,0.09842599468898003
2018-02-09,0.09072784106151041,-0.015005431173987841,0.10573327223549825
2018-02-10,-0.049495994975908224,-0.00728879609472378,0.042207198881184446
2018-02-11,-0.04207171909043749,-0.01251239509516944,0.02955932399526805
2018-02-12,0.07358527919174766,-0.02025621379445077,0.09384149298619843
2018-02-13,-0.013824014938597298,-0.010399048780696305,0.0034249661579009924
2018-02-14,0.29043709810731977,-0.0047196349753749044,0.2951567330826947
2018-02-15,0.059770193083092824,0.016871342797551092,0.04289885028554173
2018-02-16,0.020298104370284117,0.031141296645747014,0.010843192275462897
2018-02-17,-0.00016124280804737776,0.03842621187013064,0.03858745467817802
2018-02-18,-0.06623451602046942,0.024237453669753987,0.09047196969022342
2018-02-19,0.03486100581282739,0.025232922297977668,0.009628083514849721
2018-02-20,0.0428369000401297,0.03994886350174996,0.00288803653837974
2018-02-21,-0.07924916118299398,0.034830028767438764,0.11407918995043274
2018-02-22,-0.085967631350752,0.03134737427419854,0.11731500562495054
2018-02-23,0.07495918172423952,0.01967943866426472,0.055279743059974795
2018-02-24,-0.005784900472350945,0.018553105854459656,0.0243380063268106
2018-02-25,0.05761182547334882,0.021675326890428035,0.03593649858292078
2018-02-26,-0.005308046120601725,0.028795580073555628,0.034103626194157355
2018-02-27,-0.02332253864387875,0.02316034255124496,0.04648288119512371
2018-02-28,-0.06849364912220603,0.02248187657229628,0.0909755256945023
2018-03-01,0.03212431493468041,-0.003156033944098417,0.03528034887877883
2018-03-02,0.014219282120960415,-0.005130739526127874,0.019350021647088288
2018-03-03,-0.015053924117509195,-0.005564941115365283,0.009488983002143913
2018-03-04,0.016805629229196897,-0.006628704066041126,0.023434333295238023
2018-03-05,-0.012073160732084056,-0.0006972651196363891,0.011375895612447668
2018-03-06,-0.0683711276399493,-0.004049705587130063,0.06432142205281924
2018-03-07,-0.05743937840079481,-0.011993136135707136,0.04544624226508768
2018-03-08,-0.0507384813556908,-0.010435294508407194,0.0403031868472836
2018-03-09,0.058793367584945244,-0.007918926651617109,0.06671229423656236
2018-03-10,-0.05676611362225884,-0.0090736276615667,0.047692485960692144
2018-03-11,0.06241740700651813,-0.012715142886560121,0.07513254989307824
2018-03-12,-0.058734444393926805,-0.012371887062762313,0.04636255733116449
2018-03-13,-0.010272361474782048,-0.01618805836799982,0.005915696893217772
2018-03-14,-0.08809447168364018,-0.015255902855921485,0.07283856882771869
2018-03-15,0.02010643909099698,-0.016655961610309637,0.03676240070130662
2018-03-16,0.0038332402803365247,-0.017514381313429882,0.021347621593766408
2018-03-17,-0.07684899247375036,-0.018256241444903013,0.058592751028847354
2018-03-18,0.010025833381844158,-0.02267017489892024,0.032696008280764396
2018-03-19,0.03580096698698413,-0.02315444603087401,0.058955413017858144
2018-03-20,0.0441801549603373,-0.019734865479511997,0.0639150204398493
2018-03-21,-0.002982822335691157,-0.011695488150920098,0.008712665815228941
2018-03-22,-0.03039395238372326,-0.007805734146269836,0.022588218237453425
2018-03-23,0.025679681318065976,-0.006352553505415011,0.032032234823480984
2018-03-24,-0.054272608475919144,-0.0087178168101921,0.04555479166572704
2018-03-25,0.007650194879822442,-0.008539709299739266,0.016189904179561707
2018-03-26,-0.07077611003581445,-0.012451653023074672,0.05832445701273978
2018-03-27,-0.09265590164752165,-0.013311771997495217,0.07934412965002643
2018-03-28,-0.02801450603854623,-0.019196310581262335,0.008818195457283896
2018-03-29,-0.14009667391222527,-0.014904884463755624,0.12519178944846965
2018-03-30,0.032513285485472256,-0.026347963963985782,0.05886124944945804
2018-03-31,-0.01725909388820746,-0.02429938930647609,0.00704029541826863
2018-04-01,-0.014500925410587872,-0.020042967978937308,0.005542042568349436
2018-04-02,0.034700746158178176,-0.02179487932125388,0.05649562547943206
2018-04-03,0.11794943009900583,-0.02187346652331145,0.13982289662231728
2018-04-04,-0.12298294222955412,-0.016604232584835128,0.10637870964471899
2018-04-05,0.007769459193771389,-0.025175669720111055,0.032945128913882446
2018-04-06,-0.048809132687490986,-0.022449711750290008,0.026359420937200978
2018-04-07,0.027247265862372857,-0.027770341322115505,0.055017607184488365
2018-04-08,0.011796900944766051,-0.021947493155094647,0.0337443940998607
2018-04-09,-0.023998774571119732,-0.021651299864741534,0.0023474747063781977
2018-04-10,-0.008279753734828503,-0.018310061617263337,0.010030307882434834
2018-04-11,0.034417352401388324,-0.012283193909213827,0.04670054631060215
2018-04-12,0.08924984691397538,-0.007823775449218503,0.09707362236319388
2018-04-13,-0.0307924938130617,0.008558118895510114,0.03935061270857181
2018-04-14,0.008508386353518154,0.004036277517043403,0.00447210883647475
2018-04-15,0.041565384897592296,0.005876811820023803,0.035688573077568495
2018-04-16,-0.027915401665928877,0.0098815482706081,0.037796949936536976
2018-04-17,0.03224571759534307,0.005408966283171883,0.026836751312171184
2018-04-18,0.0559670469815783,-0.0007127274670897422,0.05667977444866804
2018-04-19,0.04372408939276166,0.012069414619419716,0.03165467477334194
2018-04-20,0.05985135921895715,0.014637602490776164,0.04521375672818099
2018-04-21,-0.04433142608853734,0.022399066198379607,0.06673049228691694
2018-04-22,-0.012417975218946647,0.017286302487600304,0.02970427770654695
2018-04-23,0.037338254331836254,0.015556668475906537,0.021781585855929715
2018-04-24,0.08301141715110881,0.019937884826117684,0.06307353232499113
2018-04-25,-0.13136775914523746,0.026458682746541774,0.15782644189177925
2018-04-26,0.060210258776408974,0.014616889064639935,0.04559336971176904
2018-04-27,-0.05037996458501555,0.012542632769099475,0.06292259735411503
2018-04-28,0.043988064700151874,0.011143527713959916,0.032844536986191955
2018-04-29,0.009588187531263885,0.01367779045300518,0.004089602921741296
2018-04-30,-0.03422768634773547,0.011393704926838864,0.04562139127457433
2018-05-01,0.0009703297630713473,0.010942827449566966,0.009972497686495618
2018-05-02,0.02087915066945154,0.008708871175833272,0.012170279493618267
2018-05-03,0.06129882204771657,0.006202592867824217,0.055096229179892355
2018-05-04,0.05054271533608305,0.007457930914606711,0.04308478442147634
2018-05-05,0.05440035800898795,0.006793027780115703,0.04760733022887225
2018-05-06,-0.03557047160514963,0.01384529807279608,0.04941576967794571
2018-05-07,-0.04088048889151744,0.012191548330924439,0.05307203722244188
2018-05-08,-0.03213742768630914,0.006604495243542034,0.03874192292985117
2018-05-09,-0.016181207327983966,-0.0016204222448449631,0.014560785083139002
2018-05-10,-0.04744553160756795,0.006607188599244572,0.054052720206812524
2018-05-11,-0.08609387316120136,-0.0010825107138966365,0.08501136244730473
2018-05-12,0.033140644416277606,-0.0036335041836241945,0.0367741485999018
2018-05-13,0.01948476210367054,-0.004408319918186643,0.023893082021857182
2018-05-14,0.0211407802508953,-0.0037014217344433094,0.024842201985338607
2018-05-15,-0.05296191412955409,0.00025346873688745976,0.05321538286644155
2018-05-16,-0.002739075751419655,-0.0035988343983000713,0.0008597586468804164
2018-05-17,-0.04984662660290234,-0.005285850571219442,0.044560776031682896
2018-05-18,0.024952921311432345,-0.013224811189120793,0.03817773250055314
2018-05-19,-0.004755074702036216,-0.015052653619452988,0.010297578917416773
2018-05-20,0.03219534608842146,-0.019278041670240432,0.05147338775866189
2018-05-21,-0.037465175541491,-0.014437626120699636,0.023027549420791365
2018-05-22,-0.04248060041411662,-0.014193675167126317,0.028286925246990308
2018-05-23,-0.07656421461786438,-0.014932473219112567,0.06163174139875181
2018-05-24,0.02827224042494819,-0.01924554516838974,0.04751778559333793
2018-05-25,-0.02576162210996316,-0.013837132880352872,0.011924489229610289
2018-05-26,-0.009031005269196096,-0.009527686376693,0.0004966811074969043
2018-05-27,-0.004329898596804226,-0.012539947068512549,0.008210048471708323
2018-05-28,-0.055188105878416355,-0.014240994261403605,0.04094711161701275
2018-05-29,0.06678019477312995,-0.019693057556354438,0.08647325232948438
2018-05-30,-0.016931930245303033,-0.011140049777591293,0.00579188046771174
2018-05-31,0.006423322023673452,-0.012153825098582963,0.018577147122256416
2018-06-01,0.015861282678298776,-0.008134543053827548,0.023995825732126323
2018-06-02,0.02861976853161017,-0.008783945813337088,0.037403714344947256
2018-06-03,0.017806980598846323,-0.006400028439505203,0.024207009038351525
2018-06-04,-0.04331722097941718,-0.0074277688316177135,0.03588945214779947
2018-06-05,0.014942455901259755,-0.00784577207718387,0.022788227978443626
2018-06-06,-0.00580080561182652,-0.0037441251975141275,0.0020566804143123925
2018-06-07,0.0007167888219331747,0.0013104040172028622,0.0005936151952696875
2018-06-08,-0.011854436963365841,-0.0006578425258696388,0.011196594437496203
2018-06-09,-0.019904078208200122,0.0003355278417444555,0.020239606049944577
2018-06-10,-0.09372587096767575,-0.0004411202253272606,0.09328475074234849
2018-06-11,0.009109771887728624,-0.006826546823246655,0.01593631871097528
2018-06-12,-0.06415882795682103,-0.002233841268522014,0.061924986688299016
2018-06-13,-0.0690297598327478,-0.011586628606375656,0.05744313122637214
2018-06-14,0.07341636267715795,-0.015307902148335996,0.08872426482549395
2018-06-15,-0.04489325458621461,-0.010522684958801388,0.03437056962741322
2018-06-16,0.01028673537192238,-0.014862294763409488,0.025149030135331867
2018-06-17,-0.016665293481477304,-0.016171797131958616,0.0004934963495186878
2018-06-18,0.03130388296589455,-0.018634102423410303,0.049937985389304856
2018-06-19,0.0011175800267591452,-0.013304023570173752,0.014421603596932897
2018-06-20,-0.009777179250064206,-0.014291514704066652,0.004514335454002446
2018-06-21,-0.009811894504537776,-0.0145755413925122,0.004763646887974425
2018-06-22,-0.13055982214145875,-0.015327590201545841,0.11523223193991292
2018-06-23,-0.02969034493974928,-0.023806546285695333,0.0058837986540539455
2018-06-24,-0.023998749782235745,-0.024505565337948846,0.0005068155557131013
2018-06-25,0.01808676804721804,-0.01952505668184599,0.03761182472906403
2018-06-26,-0.06239031261034473,-0.01888384267045389,0.04350646993989084
2018-06-27,0.047317146877135736,-0.018757520145705583,0.06607466702284132
2018-06-28,-0.0732657797498424,-0.01044702680928533,0.06281875294055707
2018-06-29,0.05158137614967828,-0.020924322696928208,0.07250569884660649
2018-06-30,0.03028412021664316,-0.014033277644364434,0.04431739786100759
