Date,Crypto_Return_Today,exp_value,ae
2020-11-01,-4.7418708404901016e-05,,
2020-11-02,-0.03235679937953433,,
2020-11-03,4.111084043107499e-05,,
2020-11-04,0.012548965413263452,,
2020-11-05,0.07383827645746256,,
2020-11-06,0.0731796152139945,,
2020-11-07,-0.06524452622066894,,
2020-11-08,0.031806685132135,,
2020-11-09,-0.02808932468547244,,
2020-11-10,-0.01918591644032187,,
2020-11-11,0.02170341574880439,,
2020-11-12,0.014194942801391299,,
2020-11-13,0.08098805985125723,,
2020-11-14,-0.026048531009316034,,
2020-11-15,-0.023708906601572786,,
2020-11-16,0.1356253555875375,,
2020-11-17,0.03148789999507896,,
2020-11-18,-0.028821753206198758,,
2020-11-19,0.10290994085002855,,
2020-11-20,0.010952060297598895,,
2020-11-21,0.045299078513651427,,
2020-11-22,-0.04383428866119615,,
2020-11-23,0.07380659511024035,,
2020-11-24,0.0019369899800020978,,
2020-11-25,-0.08566403774234616,,
2020-11-26,-0.14440926050823477,,
2020-11-27,-0.02514981752448131,,
2020-11-28,0.050229342945303054,,
2020-11-29,0.0860827943754099,,
2020-11-30,0.1003829352097412,,
2020-12-01,-0.024748985293436894,,
2020-12-02,0.03923703736253193,,
2020-12-03,0.0025003875405155483,,
2020-12-04,-0.10756337023895009,,
2020-12-05,0.03815100972434362,,
2020-12-06,0.005272938520211281,,
2020-12-07,0.0009399739127807536,,
2020-12-08,-0.08570462339059706,,
2020-12-09,0.008726355653783215,,
2020-12-10,-0.03393151637784559,,
2020-12-11,-0.03728375552558545,,
2020-12-12,0.06223283542768789,,
2020-12-13,0.06665372261103004,,
2020-12-14,0.004059917023378525,,
2020-12-15,-0.01176942813498834,,
2020-12-16,0.1308184231581217,,
2020-12-17,0.08428006228856162,,
2020-12-18,0.07985714183087206,,
2020-12-19,0.09744270892163508,,
2020-12-20,-0.04956661752148275,,
2020-12-21,-0.088031997979451,,
2020-12-22,0.07990116585474742,,
2020-12-23,-0.1102007292629175,,
2020-12-24,0.09066774585198267,,
2020-12-25,0.12992816438337496,,
2020-12-26,0.018555298161949677,,
2020-12-27,-0.015096402310638673,,
2020-12-28,0.01911290222995536,,
2020-12-29,-0.0076616469395310045,,
2020-12-30,0.003127096531702469,,
2020-12-31,-0.03769538871085502,,
2021-01-01,0.012415940342780082,,
2021-01-02,0.08113259900202964,,
2021-01-03,0.15675271752447412,,
2021-01-04,-0.034685861527316716,,
2021-01-05,0.02358840064562949,,
2021-01-06,0.06319766622719368,,
2021-01-07,0.003234458604353639,,
2021-01-08,0.021220535965035644,,
2021-01-09,0.024122779669247987,,
2021-01-10,-0.03650718668041601,,
2021-01-11,-0.20593110679148435,,
2021-01-12,-0.047441354767343194,,
2021-01-13,0.10551331164204476,,
2021-01-14,0.03142425155961383,,
2021-01-15,-0.05315239365670274,,
2021-01-16,0.0005355453253079516,,
2021-01-17,-0.012517074051650798,,
2021-01-18,0.06594474988917594,,
2021-01-19,0.008439268829157404,,
2021-01-20,-0.022584595029731723,,
2021-01-21,-0.14170166322278197,,
2021-01-22,0.053858112136692414,,
2021-01-23,0.004024748819608534,,
2021-01-24,0.02678087846243679,,
2021-01-25,-0.028645419009603428,,
2021-01-26,-0.019675684661793265,,
2021-01-27,-0.09165850513203597,,
2021-01-28,0.08229700515081154,,
2021-01-29,-0.023468009899166583,,
2021-01-30,-0.011916923552334893,,
2021-01-31,-0.02925970647555475,,
2021-02-01,0.018180947329820455,,
2021-02-02,0.07694580676604088,,
2021-02-03,0.08818723200697622,,
2021-02-04,-0.06989627702529272,,
2021-02-05,0.06469917027949179,,
2021-02-06,0.005542468490017669,,
2021-02-07,-0.02952836933394112,,
2021-02-08,0.10131306760761473,,
2021-02-09,0.08536108833292867,,
2021-02-10,0.0010266613113752547,,
2021-02-11,0.013276419248055981,,
2021-02-12,0.0673416021336029,,
2021-02-13,0.13714906228353532,,
2021-02-14,-0.053814535033707124,,
2021-02-15,-0.031490219424921535,,
2021-02-16,0.014043408923246254,,
2021-02-17,0.11813489378535622,,
2021-02-18,-0.04347078588622629,,
2021-02-19,0.0421858885890761,,
2021-02-20,-0.0389259112093421,,
2021-02-21,-0.0012678107203203755,,
2021-02-22,-0.08788411342169242,,
2021-02-23,-0.16234924739997694,,
2021-02-24,0.02462402217097172,,
2021-02-25,-0.013786892541883217,,
2021-02-26,-0.0499658203787927,,
2021-02-27,0.009745281734363192,,
2021-02-28,-0.042584436012149375,,
2021-03-01,0.06030119702351913,,
2021-03-02,0.01508318067557728,,
2021-03-03,0.0575946285846922,,
2021-03-04,-0.03994539814887849,,
2021-03-05,-0.0015165774149088465,,
2021-03-06,0.012514033856265101,,
2021-03-07,0.041576136316676796,,
2021-03-08,0.00604350410769229,,
2021-03-09,0.05916016134952668,,
2021-03-10,-0.015463180964976538,,
2021-03-11,0.003985978438306032,,
2021-03-12,0.09272498191333085,,
2021-03-13,0.025541010651445643,,
2021-03-14,-0.05075498928306515,,
2021-03-15,-0.06707403519961921,,
2021-03-16,-0.0007486912857929565,,
2021-03-17,0.024581804984672988,,
2021-03-18,-0.027036736830826837,,
2021-03-19,0.002811510791759769,,
2021-03-20,-0.0011296765295519139,,
2021-03-21,-0.022083646202101764,,
2021-03-22,-0.04878086973097629,,
2021-03-23,0.0017350693482406567,,
2021-03-24,-0.05307703847919541,,
2021-03-25,-0.0258120919541736,,
2021-03-26,0.06302929896214246,,
2021-03-27,0.003051530883432157,,
2021-03-28,0.0011038557847318628,,
2021-03-29,0.04986227605681233,,
2021-03-30,0.01130655872470324,,
2021-03-31,0.0041104812212555625,,
2021-04-01,0.03280944167925009,,
2021-04-02,0.04398106201894292,,
2021-04-03,-0.07808608379234046,,
2021-04-04,0.03456951321674619,,
2021-04-05,0.08012091923690197,,
2021-04-06,0.06992169119788257,,
2021-04-07,-0.07942237627532918,,
2021-04-08,0.032033211561243495,,
2021-04-09,-0.02299046701937324,,
2021-04-10,0.14229535575969507,,
2021-04-11,-0.0128758139007399,,
2021-04-12,-0.03489265901869329,,
2021-04-13,0.08709649699842363,,
2021-04-14,0.0457716725096292,,
2021-04-15,0.025620923656405312,,
2021-04-16,0.08157420747612817,,
2021-04-17,-0.015616769007706914,,
2021-04-18,-0.10932014711019128,,
2021-04-19,-0.0437960278746362,,
2021-04-20,-0.0012981414630107901,,
2021-04-21,-0.008703320496709906,,
2021-04-22,-0.01949071974619655,,
2021-04-23,-0.047519082026221925,,
2021-04-24,-0.07132446952176202,,
2021-04-25,-0.005747302374577429,,
2021-04-26,0.0994418018067336,,
2021-04-27,0.047616556671537066,,
2021-04-28,-0.004961641528925737,,
2021-04-29,-0.011637429355216578,,
2021-04-30,0.05970622237993033,,
2021-05-01,0.020771199834006455,,
2021-05-02,-0.028775305848924872,,
2021-05-03,0.09122925969363038,,
2021-05-04,0.038141290693575136,,
2021-05-05,0.15414163697715583,,
2021-05-06,-0.007080127778348548,,
2021-05-07,-0.02355625958252147,,
2021-05-08,0.0030993871178484267,,
2021-05-09,0.10742030967923766,,
2021-05-10,-0.07642881447698258,,
2021-05-11,0.04923490378240292,,
2021-05-12,-0.2200093444133919,,
2021-05-13,0.0217131930081513,,
2021-05-14,0.027082446887948964,,
2021-05-15,-0.08509331960088236,,
2021-05-16,-0.010699891433095996,,
2021-05-17,-0.0495829816723448,,
2021-05-18,0.04696176186492489,,
2021-05-19,-0.44114201347945453,,
2021-05-20,0.12749472839024512,,
2021-05-21,-0.15750374647192972,,
2021-05-22,-0.06253475242359322,,
2021-05-23,-0.16747092238298134,,
2021-05-24,0.25344027284879583,,
2021-05-25,-0.008355265607498842,,
2021-05-26,0.07962445516498824,,
2021-05-27,-0.031168533723310295,,
2021-05-28,-0.08984964124942181,,
2021-05-29,-0.07958863258412305,,
2021-05-30,0.04287986946070427,,
2021-05-31,0.09689574513276608,,
2021-06-01,-0.027686383260152835,,
2021-06-02,0.023016767952878735,,
2021-06-03,0.029837469424391774,,
2021-06-04,-0.078860407970909,,
2021-06-05,-0.032285667500379624,,
2021-06-06,0.019971627331362127,,
2021-06-07,-0.08759794062504411,,
2021-06-08,-0.005494328919299977,,
2021-06-09,0.06757124110591026,,
2021-06-10,-0.025101071911377563,,
2021-06-11,-0.03239819637694523,,
2021-06-12,-0.0059212323771635844,,
2021-06-13,0.053770392117812725,,
2021-06-14,0.012185576825357492,,
2021-06-15,0.00014383595482937657,,
2021-06-16,-0.051917777777959924,,
2021-06-17,0.0027116162337658027,,
2021-06-18,-0.0672611298999359,,
2021-06-19,-0.021035127139009895,,
2021-06-20,0.013489933697487003,,
2021-06-21,-0.2166403942823089,,
2021-06-22,-0.040895408428249416,,
2021-06-23,0.07250743985816041,,
2021-06-24,0.04116606343803303,,
2021-06-25,-0.06847873792755084,,
2021-06-26,0.01002841972945209,,
2021-06-27,0.04208350238699726,,
2021-06-28,0.03540219823978266,,
2021-06-29,0.043301942010980886,,
2021-06-30,0.000592590225328255,,
2021-07-01,-0.04657414352268048,,
2021-07-02,-0.002593144074785475,,
2021-07-03,0.024164102282045127,,
2021-07-04,0.03217301708997171,,
2021-07-05,-0.04790984644008701,,
2021-07-06,0.007467183407695848,,
2021-07-07,-0.011500402322474967,,
2021-07-08,-0.038620409393851286,,
2021-07-09,0.018006474089177018,,
2021-07-10,-0.0049438057614002015,,
2021-07-11,0.0019727479643471785,,
2021-07-12,-0.005623839987401444,,
2021-07-13,-0.016328769322726915,,
2021-07-14,-0.0025635039620321774,,
2021-07-15,-0.043968866999498535,,
2021-07-16,-0.037203083270572306,,
2021-07-17,-0.007605668896180458,,
2021-07-18,-0.004748016261927485,,
2021-07-19,-0.05350341226045687,,
2021-07-20,-0.05295737694209603,,
2021-07-21,0.09014947806802143,,
2021-07-22,0.026039282902696366,,
2021-07-23,0.02863479955656805,,
2021-07-24,0.015736293788296888,,
2021-07-25,0.011682900988109443,,
2021-07-26,0.028657371592039814,,
2021-07-27,0.0254666345493893,,
2021-07-28,0.036925727828357985,,
2021-07-29,0.007258916899124261,,
2021-07-30,0.029964735370167823,,
2021-07-31,-0.004962952997549543,,
2021-08-01,-0.026465232479847316,,
2021-08-02,0.006829175655640542,,
2021-08-03,-0.022718058982038925,,
2021-08-04,0.029433617287222536,,
2021-08-05,0.005649520082524907,,
2021-08-06,0.029196927031379057,,
2021-08-07,0.05246084307956479,,
2021-08-08,-0.039973194186806234,,
2021-08-09,0.10566890606459975,,
2021-08-10,-0.006069458485497428,,
2021-08-11,0.03286955850335921,,
2021-08-12,-0.03421812431595848,,
2021-08-13,0.10200588003684985,,
2021-08-14,-0.003666428126742096,,
2021-08-15,0.010686055498106391,,
2021-08-16,-0.03257170347200017,,
2021-08-17,-0.05367362716814024,,
2021-08-18,-0.007598601189725886,,
2021-08-19,0.04934565487259368,,
2021-08-20,0.04566050414083709,,
2021-08-21,-0.021549800816951237,,
2021-08-22,0.034986237677939194,,
2021-08-23,0.005219430408285779,,
2021-08-24,-0.07611673552892223,,
2021-08-25,0.0221662935315785,,
2021-08-26,-0.05669603060121395,,
2021-08-27,0.04650370690486928,,
2021-08-28,-0.0038383234767083605,,
2021-08-29,-0.00469957296348754,,
2021-08-30,-0.0421406059418573,,
2021-08-31,0.0245004930828214,,
2021-09-01,0.053963040637996104,,
2021-09-02,0.014597354930139514,,
2021-09-03,0.14927269877561752,,
2021-09-04,-0.0028514059004082428,,
2021-09-05,0.08740109661558497,,
2021-09-06,-0.05570494672152007,,
2021-09-07,-0.20903827302429528,,
2021-09-08,0.009215965678282794,,
2021-09-09,0.013771632239511916,,
2021-09-10,-0.03468937316257319,,
2021-09-11,0.02481868011675174,,
2021-09-12,0.02514432348361548,,
2021-09-13,-0.02072434607700586,,
2021-09-14,0.019773028165759085,,
2021-09-15,0.033274418764977366,,
2021-09-16,-0.01864208065165256,,
2021-09-17,-0.03130751011676102,,
2021-09-18,0.008175722112218703,,
2021-09-19,-0.03085738609683182,,
2021-09-20,-0.11625129901061745,,
2021-09-21,-0.05775650003512191,,
2021-09-22,0.08511998528197845,,
2021-09-23,0.014296003509299464,,
2021-09-24,-0.07379935430234881,,
2021-09-25,-0.006896249908319973,,
2021-09-26,-0.0036097203772107907,,
2021-09-27,-0.03723207263796955,,
2021-09-28,-0.03235311748907587,,
2021-09-29,0.02974135016073646,,
2021-09-30,0.055680061273161656,,
2021-10-01,0.0804284717153215,,
2021-10-02,0.018164066653641675,,
2021-10-03,0.008486241648029566,,
2021-10-04,-0.018112713707341056,,
2021-10-05,0.03721206260348001,,
2021-10-06,0.02728987941855825,,
2021-10-07,0.0004960267167263664,,
2021-10-08,-0.014899898564207871,,
2021-10-09,0.021489025079867632,,
2021-10-10,-0.025123876000537834,,
2021-10-11,0.024351528176504062,,
2021-10-12,-0.03775957159884997,,
2021-10-13,0.028397406490963437,,
2021-10-14,0.014393121786967871,,
2021-10-15,0.04226489475877317,,
2021-10-16,-0.017616185631414948,,
2021-10-17,-0.012437608295618442,,
2021-10-18,0.009506298475855686,,
2021-10-19,0.017705957163622322,,
2021-10-20,0.09105000901269597,,
2021-10-21,-0.05176474896473803,,
2021-10-22,-0.03158201081283957,,
2021-10-23,0.027477595056687266,,
2021-10-24,-0.028688534779968536,,
2021-10-25,0.024511605261615672,,
2021-10-26,0.010714766803023681,,
2021-10-27,-0.0967501017569438,,
2021-10-28,0.057686295382623584,,
2021-10-29,0.03332540729186483,,
2021-10-30,-0.030716206747758337,,
2021-10-31,0.007181149858149801,,
2021-11-01,0.02828712057065939,,
2021-11-02,0.015559553290806025,,
2021-11-03,0.03134513240148479,,
2021-11-04,-0.021037206575813067,,
2021-11-05,-0.016964365229177256,,
2021-11-06,-0.0072093417348559966,,
2021-11-07,0.020773681176662832,,
2021-11-08,0.12263109946962124,,
2021-11-09,0.13861590939636867,,
2021-11-10,-0.003421517246452454,,
2021-11-11,0.008378051077273912,,
2021-11-12,-0.04297624662419273,,
2021-11-13,0.027097642522835894,,
2021-11-14,0.07473194477350145,,
2021-11-15,-0.06082098313896228,,
2021-11-16,-0.13263114021303782,,
2021-11-17,-0.00495374195133844,,
2021-11-18,-0.11681402877934113,,
2021-11-19,0.0662659954453361,,
2021-11-20,0.040260608271026434,,
2021-11-21,-0.023039807967771622,,
2021-11-22,-0.058317992170394635,,
2021-11-23,0.0332447375150778,,
2021-11-24,-0.03076926745932254,,
2021-11-25,0.015900174588015,,
2021-11-26,-0.1344132353773802,,
2021-11-27,-0.0019626647124002085,,
2021-11-28,0.019959792280669266,,
2021-11-29,0.03097570220769142,,
2021-11-30,0.01102854651118082,,
2021-12-01,0.006407200549335105,,
2021-12-02,-0.02621739525583355,,
2021-12-03,-0.07902963931712535,,
2021-12-04,-0.1442207851902818,,
2021-12-05,-0.04100844269754326,,
2021-12-06,0.033767050792581826,,
2021-12-07,0.0031419108525002487,,
2021-12-08,0.01944196558419447,,
2021-12-09,-0.08316569623730051,,
2021-12-10,-0.021017017464092468,,
2021-12-11,0.06064730505457069,,
2021-12-12,0.008063792306731134,,
2021-12-13,-0.09760290135022678,,
2021-12-14,0.010016923010301599,,
2021-12-15,0.01909863197168826,,
2021-12-16,-0.030216108677048558,,
2021-12-17,-0.03165399267587894,,
2021-12-18,0.03096217594397756,,
2021-12-19,0.028943895546865335,,
2021-12-20,-0.004130949380915006,,
2021-12-21,0.01575322520624972,,
2021-12-22,0.002792371473409356,,
2021-12-23,0.049607912757885404,,
2021-12-24,-0.013117806237842929,,
2021-12-25,-0.02321121596543209,,
2021-12-26,-0.011354900872404233,,
2021-12-27,-2.4177865693682713e-05,,
2021-12-28,-0.06690960315899595,,
2021-12-29,-0.002910931285873726,,
2021-12-30,0.018377938043261374,,
2021-12-31,-0.011501003030776318,,
2022-01-01,0.02799703814906317,,
2022-01-02,0.00377684046160073,,
2022-01-03,-0.018696373603834623,,
2022-01-04,-0.011213113458838868,,
2022-01-05,-0.07583815009066402,,
2022-01-06,0.003129110879339544,,
2022-01-07,-0.03734602272097362,,
2022-01-08,-0.010376187439833621,,
2022-01-09,0.00888163318435279,,
2022-01-10,-0.034636563796340086,,
2022-01-11,0.03653240748252948,,
2022-01-12,0.07455198403061636,,
2022-01-13,-0.03664799114249261,,
2022-01-14,0.05743437640628957,,
2022-01-15,0.021986731906501827,,
2022-01-16,-0.009502463164542691,,
2022-01-17,0.03442590017314645,,
2022-01-18,-0.0665434697000721,,
2022-01-19,-0.035667117342418314,,
2022-01-20,-0.048888918809629506,,
2022-01-21,-0.1309175105624192,,
2022-01-22,-0.05381326613887789,,
2022-01-23,0.03289603966720466,,
2022-01-24,-0.022637883082629966,,
2022-01-25,-0.014023093072746583,,
2022-01-26,-0.007245361047128456,,
2022-01-27,-0.0028741821249607087,,
2022-01-28,0.023159165421129776,,
2022-01-29,0.012644419282710699,,
2022-01-30,-0.01848768869384831,,
2022-01-31,0.007221421913252133,,
2022-02-01,0.0516806746887936,,
2022-02-02,-0.06117699551461443,,
2022-02-03,0.01601658037133786,,
2022-02-04,0.09198970945537353,,
2022-02-05,0.008181944911376355,,
2022-02-06,0.044329089761250426,,
2022-02-07,0.07308229458334294,,
2022-02-08,-0.023245330212471632,,
2022-02-09,0.04530991625633352,,
2022-02-10,-0.03695449040807356,,
2022-02-11,-0.06943315217299655,,
2022-02-12,0.0053088988832711926,,
2022-02-13,-0.0036900516639054616,,
2022-02-14,-0.010638176962005492,,
2022-02-15,0.05434725479640504,,
2022-02-16,-0.027700037232810913,,
2022-02-17,-0.09665377087686165,,
2022-02-18,-0.009813002361684052,,
2022-02-19,0.004461014327683192,,
2022-02-20,-0.043052369111191764,,
2022-02-21,-0.06895094662730235,,
2022-02-22,0.03879986196441493,,
2022-02-23,-0.0145474631387919,,
2022-02-24,-0.016283761937136845,,
2022-02-25,0.04714096235669996,,
2022-02-26,-0.00938266364731368,,
2022-02-27,-0.04857091133967387,,
2022-02-28,0.09587531679944442,,
2022-03-01,-0.008247430454073923,,
2022-03-02,-0.019641940663713685,,
2022-03-03,0.008982718317069198,,
2022-03-04,-0.09425030950923124,,
2022-03-05,0.03458712781365985,,
2022-03-06,-0.03279210479902191,,
2022-03-07,-0.02720457080483826,,
2022-03-08,0.017607030806366365,,
2022-03-09,0.06091959496487966,,
2022-03-10,-0.0408348399689022,,
2022-03-11,0.022310238301441708,,
2022-03-12,0.008232013610941172,,
2022-03-13,-0.035568831112336566,,
2022-03-14,0.03429304687847733,,
2022-03-15,0.012440137380501983,,
2022-03-16,0.04015181331851461,,
2022-03-17,-0.009390307228305554,,
2022-03-18,0.01629771993095665,,
2022-03-19,0.037519348188828766,,
2022-03-20,-0.01321359233437288,,
2022-03-21,0.011467352344893217,,
2022-03-22,0.05671447041616372,,
2022-03-23,-0.0036438633839286274,,
2022-03-24,0.03303431071887913,,
2022-03-25,-0.020069719002512355,,
2022-03-26,0.006509416641922481,,
2022-03-27,0.03546133645979594,,
2022-03-28,-0.011362717594842095,,
2022-03-29,0.016666875026343973,,
2022-03-30,0.00853378868405571,,
2022-03-31,-0.05847778581759677,,
2022-04-01,0.009263241859996395,,
2022-04-02,0.00032911299763820496,,
2022-04-03,0.03186745597219375,,
2022-04-04,-0.03188516583446746,,
2022-04-05,-0.0132764129030851,,
2022-04-06,-0.09119986914210843,,
2022-04-07,0.015519835264372396,,
2022-04-08,-0.029817225686673218,,
2022-04-09,0.016982034360878657,,
2022-04-10,-0.01432994788178579,,
2022-04-11,-0.07999896297245532,,
2022-04-12,0.02106080799205588,,
2022-04-13,0.05256822720826751,,
2022-04-14,-0.028166999910974468,,
2022-04-15,0.03382220101905773,,
2022-04-16,0.029485377720816035,,
2022-04-17,-0.048002972427311025,,
2022-04-18,0.019891728782492606,,
2022-04-19,0.022956671608939543,,
2022-04-20,-0.01625709229042013,,
2022-04-21,-0.04546853790062697,,
2022-04-22,-0.013135461370129813,,
2022-04-23,-0.0009255464212167225,,
2022-04-24,-0.008279870377395663,,
2022-04-25,0.0006365744288578137,,
2022-04-26,-0.061734383837196975,,
2022-04-27,0.021368663022692493,,
2022-04-28,0.027283735071943517,,
2022-04-29,-0.028874480384311108,,
2022-04-30,-0.04287485796859627,,
2022-05-01,0.03341666027216136,,
2022-05-02,0.01258731533279435,,
2022-05-03,-0.013542763524513033,,
2022-05-04,0.06749327260157495,,
2022-05-05,-0.09211604839186134,,
2022-05-06,-0.001213449458910388,,
2022-05-07,-0.0232373852775574,,
2022-05-08,-0.0063126386597868915,,
2022-05-09,-0.1868738790444527,,
2022-05-10,0.030316009283362977,,
2022-05-11,-0.18913910140537857,,
2022-05-12,-0.030657851553037917,,
2022-05-13,0.05410628186600949,,
2022-05-14,0.014678563799983238,,
2022-05-15,0.03688976024320314,,
2022-05-16,-0.06213133252349383,,
2022-05-17,0.08218439363814009,,
2022-05-18,-0.09408393718413205,,
2022-05-19,0.08251108901237583,,
2022-05-20,-0.04859541847124114,,
2022-05-21,0.015195740270274767,,
2022-05-22,0.029217738024119908,,
2022-05-23,-0.03909085040662582,,
2022-05-24,0.01877143429148416,,
2022-05-25,-0.028943370170276747,,
2022-05-26,-0.06793685781174545,,
2022-05-27,-0.03568623518764834,,
2022-05-28,0.012196659326777642,,
2022-05-29,0.0107726266986226,,
2022-05-30,0.08095410981809904,,
2022-05-31,-0.010164058706815424,,
2022-06-01,-0.08299787386625093,,
2022-06-02,0.023340579392323958,,
2022-06-03,-0.028268229527550124,,
2022-06-04,0.017223480213594225,,
2022-06-05,-0.008536467658332386,,
2022-06-06,0.01884419991993607,,
2022-06-07,-0.00798856636783795,,
2022-06-08,-0.03749863429209927,,
2022-06-09,-0.02181234227174157,,
2022-06-10,-0.060856741780951774,,
2022-06-11,-0.08033082583464324,,
2022-06-12,-0.08118267798482551,,
2022-06-13,-0.1074757100662929,,
2022-06-14,0.06303120503320925,,
2022-06-15,0.09027145107007468,,
2022-06-16,-0.12231805837018808,,
2022-06-17,0.06450382394446763,,
2022-06-18,-0.009153107032382207,,
2022-06-19,0.13975237463352452,,
2022-06-20,-0.026420057586659964,,
2022-06-21,0.011444812160245135,,
2022-06-22,-0.026800378752442233,,
2022-06-23,0.06776613144292026,,
2022-06-24,0.004127995524206953,,
2022-06-25,0.05185020599495943,,
2022-06-26,-0.03590533226980819,,
2022-06-27,-0.016622657324944997,,
2022-06-28,-0.05708176855772223,,
2022-06-29,0.011585159736304852,,
2022-06-30,0.003754011777315468,,
2022-07-01,-0.04931224140657572,,
2022-07-02,-0.012737046859871436,,
2022-07-03,0.009606277428885559,,
2022-07-04,0.024647392234529733,,
2022-07-05,-0.047195231473326334,,
2022-07-06,0.01048512816107041,,
2022-07-07,0.03478691694498705,,
2022-07-08,-0.011098723391104168,,
2022-07-09,0.04927856402755324,,
2022-07-10,-0.03746769595024426,,
2022-07-11,-0.06720875360398762,,
2022-07-12,-0.02559401861390343,,
2022-07-13,0.041582323871913913,,
2022-07-14,0.03294218257696526,,
2022-07-15,0.011194540532783936,,
2022-07-16,0.06231765979789454,,
2022-07-17,0.010786922565200483,,
2022-07-18,0.050785447512614074,,
2022-07-19,-0.010756397827454276,,
2022-07-20,-0.013033788520228061,,
2022-07-21,0.014899236941215267,,
2022-07-22,-0.03368306503123955,,
2022-07-23,0.004666009070522624,,
2022-07-24,0.03582018896913712,,
2022-07-25,-0.07299713419246652,,
2022-07-26,-0.010420055788962185,,
2022-07-27,0.09145497383397028,,
2022-07-28,0.07371932428697138,,
2022-07-29,-0.040880475762413424,,
2022-07-30,-0.007859453675332582,,
2022-07-31,-0.008883047664023648,,
2022-08-01,-0.006365415252309308,,
2022-08-02,-0.02184613898322277,,
2022-08-03,-0.007490968694444611,,
2022-08-04,0.03473832414712754,,
2022-08-05,0.04191999048746214,,
2022-08-06,-0.02416173337113925,,
2022-08-07,0.00297840912670731,,
2022-08-08,0.024056705671168386,,
2022-08-09,-0.05481446942243217,,
2022-08-10,0.038792064823040054,,
2022-08-11,0.004829821502771934,,
2022-08-12,0.016470596109289998,,
2022-08-13,0.012932428377543057,,
2022-08-14,-0.007101976017126451,,
2022-08-15,-0.039968148601989786,,
2022-08-16,0.008764189713729267,,
2022-08-17,-0.015837989715987297,,
2022-08-18,-0.005724401201334127,,
2022-08-19,-0.10547315351422991,,
2022-08-20,0.003018078492426495,,
2022-08-21,0.02392730435657364,,
2022-08-22,0.03118988667698383,,
2022-08-23,-0.0029186070927027124,,
2022-08-24,-0.01056443925016412,,
2022-08-25,0.005596834878753584,,
2022-08-26,-0.07376508659193882,,
2022-08-27,0.005512041863494763,,
2022-08-28,0.010581349348000549,,
2022-08-29,0.03951980850392989,,
2022-08-30,-0.04996427655183469,,
2022-08-31,0.014946893217815869,,
2022-09-01,0.06591353936652167,,
2022-09-02,0.059327841072602854,,
2022-09-03,-0.014902570139536884,,
2022-09-04,0.012523786156002518,,
2022-09-05,-0.00799871295097819,,
2022-09-06,-0.10645534187759291,,
2022-09-07,0.055749376043030735,,
2022-09-08,0.010227386851101463,,
2022-09-09,0.05421516962826173,,
2022-09-10,0.0354062857624099,,
2022-09-11,-0.018833899188937214,,
2022-09-12,-0.014305832438530095,,
2022-09-13,-0.03750164936612777,,
2022-09-14,0.01818440512151654,,
2022-09-15,-0.06525407597627782,,
2022-09-16,-0.009112654962553493,,
2022-09-17,0.034505255853389115,,
2022-09-18,-0.08985018414122133,,
2022-09-19,0.0008013552808894529,,
2022-09-20,-0.009942295995602944,,
2022-09-21,-0.021625348572425054,,
2022-09-22,0.0434915675403967,,
2022-09-23,0.02905921227829877,,
2022-09-24,-0.029049845321745715,,
2022-09-25,-0.016727133699294787,,
2022-09-26,0.014949379413223853,,
2022-09-27,-0.01313935556751583,,
2022-09-28,0.01090754330250693,,
2022-09-29,0.011310396933547026,,
2022-09-30,-0.009650510632799196,,
2022-10-01,-0.009334547687357952,,
2022-10-02,-0.018947647950101315,,
2022-10-03,0.04260651655074634,,
2022-10-04,0.020575063825096163,,
2022-10-05,-0.0130668114594501,,
2022-10-06,-0.020107138580070988,,
2022-10-07,-0.011884077218913046,,
2022-10-08,-0.0012841463432757302,,
2022-10-09,0.02086577466859846,,
2022-10-10,-0.021714582710868686,,
2022-10-11,-0.013926088293157361,,
2022-10-12,0.0038479248454967863,,
2022-10-13,-0.01892663548841534,,
2022-10-14,0.0014587576665227463,,
2022-10-15,-0.016607940389372147,,
2022-10-16,0.01989219802996187,,
2022-10-17,0.00714178327752074,,
2022-10-18,0.0006415648930266671,,
2022-10-19,-0.017344652957007586,,
2022-10-20,0.004033111538351137,,
2022-10-21,0.008344332267860056,,
2022-10-22,0.01072061328896028,,
2022-10-23,0.033335381226950095,,
2022-10-24,-0.025939262692301405,,
2022-10-25,0.06374608847237659,,
2022-10-26,0.006750443895202314,,
2022-10-27,-0.02853976312966369,,
2022-10-28,0.0035411960631789125,,
2022-10-29,0.026810668840942777,,
2022-10-30,-0.020072887945249297,,
2022-10-31,-0.005393028947820259,,
2022-11-01,0.0007544747321761518,,
2022-11-02,0.0939701993835861,,
2022-11-03,0.02217495893604699,,
2022-11-04,0.08773087272189546,,
2022-11-05,0.03097546362806461,,
2022-11-06,-0.023242893809430076,,
2022-11-07,-0.006772642416069252,,
2022-11-08,-0.16434516067051294,,
2022-11-09,-0.1257097797924246,,
2022-11-10,0.1753237904931935,,
2022-11-11,0.01467035145274561,,
2022-11-12,-0.023165532638122283,,
2022-11-13,-0.04047938851908169,,
2022-11-14,-0.01627412408501574,,
2022-11-15,0.025609673784516923,,
2022-11-16,-0.008356450629123238,,
2022-11-17,0.0828011404254969,,
2022-11-18,0.0025065356173921615,,
2022-11-19,0.01861859180425647,,
2022-11-20,-0.02880981911286548,,
2022-11-21,-0.010203848669568503,,
2022-11-22,0.1379800654772373,,
2022-11-23,0.11434303514284286,,
