Date,Crypto_Return_Today,exp_value,ae
2020-11-14,-0.015418716403050705,,
2020-11-15,-0.007029301702423176,,
2020-11-16,0.0465645719461517,,
2020-11-17,0.055923930244504,,
2020-11-18,0.00896017556984769,,
2020-11-19,0.0007427379560589306,,
2020-11-20,0.044149091560875646,,
2020-11-21,0.0011225993486585844,,
2020-11-22,-0.014710561659748133,,
2020-11-23,-0.0003210356708408446,,
2020-11-24,0.03963155813990259,,
2020-11-25,-0.019679450792982774,,
2020-11-26,-0.08808346341602667,,
2020-11-27,-0.0026566648313171033,,
2020-11-28,0.034713473128737626,,
2020-11-29,0.025510372418749726,,
2020-11-30,0.07661705843095067,,
2020-12-01,-0.04323469125372798,,
2020-12-02,0.02101750286737467,,
2020-12-03,0.012391592027740976,,
2020-12-04,-0.03918011879686138,,
2020-12-05,0.024086459475294197,,
2020-12-06,0.009919295570137734,,
2020-12-07,-0.007862969866299918,,
2020-12-08,-0.04641316752194715,,
2020-12-09,0.012639219590645774,,
2020-12-10,-0.01566137512652921,,
2020-12-11,-0.01128918344724828,,
2020-12-12,0.0408325026991629,,
2020-12-13,0.017688193369996077,,
2020-12-14,0.005321675447108193,,
2020-12-15,0.008801850078959892,,
2020-12-16,0.09296187709925621,,
2020-12-17,0.06788783063632861,,
2020-12-18,0.014415999277646741,,
2020-12-19,0.0313610596973537,,
2020-12-20,-0.016243632736913437,,
2020-12-21,-0.02901710833143513,,
2020-12-22,0.04247321442922492,,
2020-12-23,-0.022995089457562064,,
2020-12-24,0.021107071303275445,,
2020-12-25,0.03848624696056803,,
2020-12-26,0.06889367887452556,,
2020-12-27,-0.006339343487792368,,
2020-12-28,0.030133520438844583,,
2020-12-29,0.010308873698899785,,
2020-12-30,0.05271098407596059,,
2020-12-31,0.005537267328325652,,
2021-01-01,0.013025866820966311,,
2021-01-02,0.08951162100180261,,
2021-01-03,0.020108545084915636,,
2021-01-04,-0.0259044454688278,,
2021-01-05,0.06111966654009851,,
2021-01-06,0.07939883669923452,,
2021-01-07,0.0666126580000663,,
2021-01-08,0.03532057816110529,,
2021-01-09,-0.013180663268327729,,
2021-01-10,-0.04829233467054518,,
2021-01-11,-0.0752554971556729,,
2021-01-12,-0.04590131889429167,,
2021-01-13,0.09557085474093745,,
2021-01-14,0.04868715865605405,,
2021-01-15,-0.061384790569154433,,
2021-01-16,-0.01763085866576767,,
2021-01-17,-0.010350213385624103,,
2021-01-18,0.023138540848435373,,
2021-01-19,-0.015745439714669966,,
2021-01-20,-0.01403314295601219,,
2021-01-21,-0.14257450222808668,,
2021-01-22,0.06859537719173633,,
2021-01-23,-0.02822838449929888,,
2021-01-24,0.00699268805555029,,
2021-01-25,0.002493149574459465,,
2021-01-26,0.006506763413043028,,
2021-01-27,-0.06769562678745362,,
2021-01-28,0.09474118479654435,,
2021-01-29,-6.65886005684548e-05,,
2021-01-30,-0.0007703633491154462,,
2021-01-31,-0.03432897579089557,,
2021-02-01,0.012680936194242128,,
2021-02-02,0.05728651768577579,,
2021-02-03,0.05375893746074221,,
2021-02-04,-0.01475915002878358,,
2021-02-05,0.032310446975853946,,
2021-02-06,0.0291380025756524,,
2021-02-07,-0.008873606070555807,,
2021-02-08,0.17224769195471598,,
2021-02-09,0.006390995123996192,,
2021-02-10,-0.033959122865356794,,
2021-02-11,0.06490122393710572,,
2021-02-12,-0.007804112405673453,,
2021-02-13,-0.00815439779010066,,
2021-02-14,0.03345300354685691,,
2021-02-15,-0.015552138160237108,,
2021-02-16,0.02584780773290094,,
2021-02-17,0.0580636295676257,,
2021-02-18,-0.00888413400572553,,
2021-02-19,0.07835898532418162,,
2021-02-20,0.0037894420157176516,,
2021-02-21,0.025904065816925684,,
2021-02-22,-0.05953818674973111,,
2021-02-23,-0.10454114201258385,,
2021-02-24,0.01766318302889783,,
2021-02-25,-0.05404520102852123,,
2021-02-26,-0.017979549520262286,,
2021-02-27,-0.0033786882185728945,,
2021-02-28,-0.023130899847974336,,
2021-03-01,0.09441976427624323,,
2021-03-02,-0.025169272780612824,,
2021-03-03,0.04290377514286321,,
2021-03-04,-0.03959071721419656,,
2021-03-05,0.008214630668262403,,
2021-03-06,0.0002689321520840064,,
2021-03-07,0.04571089379672159,,
2021-03-08,0.020739471006245003,,
2021-03-09,0.04765080424959918,,
2021-03-10,0.021376103565465564,,
2021-03-11,0.032383403088250086,,
2021-03-12,-0.008495315574311452,,
2021-03-13,0.0657937103623632,,
2021-03-14,-0.03184406956643395,,
2021-03-15,-0.058366749372148745,,
2021-03-16,0.01711811169518686,,
2021-03-17,0.03535587506827732,,
2021-03-18,-0.01771589861616888,,
2021-03-19,0.008540901289470656,,
2021-03-20,-0.00031920859045292556,,
2021-03-21,-0.013579929608520835,,
2021-03-22,-0.05336071993701768,,
2021-03-23,0.004160809602433051,,
2021-03-24,-0.03603175450387436,,
2021-03-25,-0.019584597299113084,,
2021-03-26,0.06469753076788905,,
2021-03-27,0.015047304004906023,,
2021-03-28,-0.0004323460220315557,,
2021-03-29,0.031705926457576396,,
2021-03-30,0.020015759808453347,,
2021-03-31,-0.00019423672519350705,,
2021-04-01,0.0028680360883199326,,
2021-04-02,0.004818137366895066,,
2021-04-03,-0.030660514361294796,,
2021-04-04,0.019830164888999437,,
2021-04-05,0.0050417191750798335,,
2021-04-06,-0.016693270868733137,,
2021-04-07,-0.03742831028497273,,
2021-04-08,0.038878588088963106,,
2021-04-09,-0.0013992881724427275,,
2021-04-10,0.02608357956791375,,
2021-04-11,0.00597637435945622,,
2021-04-12,-0.004705490531520834,,
2021-04-13,0.05858447345873718,,
2021-04-14,-0.006539505508367985,,
2021-04-15,0.003779067787162274,,
2021-04-16,-0.02700953073382013,,
2021-04-17,-0.013846480200153811,,
2021-04-18,-0.07677010051612995,,
2021-04-19,-0.008351328646744838,,
2021-04-20,0.014109984374368067,,
2021-04-21,-0.04648605909451477,,
2021-04-22,-0.0396727722782452,,
2021-04-23,-0.012567208149869493,,
2021-04-24,-0.02159022857370007,,
2021-04-25,-0.02117197944563336,,
2021-04-26,0.0959801647629536,,
2021-04-27,0.018390047638066558,,
2021-04-28,-0.0038582062980602027,,
2021-04-29,-0.024038460652628855,,
2021-04-30,0.07516212181154933,,
2021-05-01,0.001962681166035929,,
2021-05-02,-0.020878219212032593,,
2021-05-03,0.010191911187082686,,
2021-05-04,-0.07023638031892145,,
2021-05-05,0.07542402701950221,,
2021-05-06,-0.01835632950809413,,
2021-05-07,0.01656794993837884,,
2021-05-08,0.024985027341701372,,
2021-05-09,-0.011016691260575053,,
2021-05-10,-0.04191412254566662,,
2021-05-11,0.015234736152468682,,
2021-05-12,-0.1431427262088724,,
2021-05-13,-0.00038696577838955823,,
2021-05-14,0.003968420470557791,,
2021-05-15,-0.06409659653007503,,
2021-05-16,-0.005593458545192287,,
2021-05-17,-0.06401913442758951,,
2021-05-18,-0.013395414550299608,,
2021-05-19,-0.14893578704175744,,
2021-05-20,0.10402088119228103,,
2021-05-21,-0.08457382768178572,,
2021-05-22,0.004421492362882657,,
2021-05-23,-0.07640754199661116,,
2021-05-24,0.10924396607450314,,
2021-05-25,-0.010196170455737983,,
2021-05-26,0.02321152154789628,,
2021-05-27,-0.02263448910594403,,
2021-05-28,-0.07575856040928704,,
2021-05-29,-0.030388866465682177,,
2021-05-30,0.03047015274269157,,
2021-05-31,0.045883605884562355,,
2021-06-01,-0.01646097543010924,,
2021-06-02,0.023569091418400873,,
2021-06-03,0.041911971742410965,,
2021-06-04,-0.06169999758758106,,
2021-06-05,-0.03667843055355047,,
2021-06-06,0.009069111175575342,,
2021-06-07,-0.06557653280996384,,
2021-06-08,-0.0034859256086793252,,
2021-06-09,0.11113822520671776,,
2021-06-10,-0.018542800858155763,,
2021-06-11,0.017219252377928873,,
2021-06-12,-0.0490580920321487,,
2021-06-13,0.09496473223136875,,
2021-06-14,0.030329858359881886,,
2021-06-15,-0.000517074087456094,,
2021-06-16,-0.04640994369862015,,
2021-06-17,-0.007537655911202975,,
2021-06-18,-0.06260896795275286,,
2021-06-19,-0.006678489060274286,,
2021-06-20,0.0037932552809126128,,
2021-06-21,-0.11791953054212516,,
2021-06-22,0.027549231411565653,,
2021-06-23,0.03645740185648205,,
2021-06-24,0.028669263334111374,,
2021-06-25,-0.09120852134045597,,
2021-06-26,0.01855194471262511,,
2021-06-27,0.07060658242309457,,
2021-06-28,-0.007083603984569327,,
2021-06-29,0.039588699000795306,,
2021-06-30,-0.02445675909910377,,
2021-07-01,-0.04267978148432031,,
2021-07-02,0.010302910344277317,,
2021-07-03,0.02376322349227682,,
2021-07-04,0.017789892103923344,,
2021-07-05,-0.04457733819461283,,
2021-07-06,0.015059062232695876,,
2021-07-07,-0.010879839403971766,,
2021-07-08,-0.030323731605353503,,
2021-07-09,0.028094985826888092,,
2021-07-10,-0.008635581648387758,,
2021-07-11,0.02158363638379321,,
2021-07-12,-0.03258470139906076,,
2021-07-13,-0.012865420613340808,,
2021-07-14,0.00300557583065918,,
2021-07-15,-0.032417856019196674,,
2021-07-16,-0.013278450073959424,,
2021-07-17,0.004314608709017867,,
2021-07-18,0.008303312969143158,,
2021-07-19,-0.031373173800982986,,
2021-07-20,-0.03400201385266806,,
2021-07-21,0.0748053745674359,,
2021-07-22,0.00540659419018446,,
2021-07-23,0.03872513038301766,,
2021-07-24,0.020585620266176146,,
2021-07-25,0.03044138613813005,,
2021-07-26,0.05373850138879677,,
2021-07-27,0.05559134755338599,,
2021-07-28,0.012395740272613035,,
2021-07-29,0.0003242030492546498,,
2021-07-30,0.05369588194230556,,
2021-07-31,-0.013602986456342503,,
2021-08-01,-0.03649783739241409,,
2021-08-02,-0.01783193441585771,,
2021-08-03,-0.026521754664353202,,
2021-08-04,0.03936258353959517,,
2021-08-05,0.027913541805332752,,
2021-08-06,0.046628370784110786,,
2021-08-07,0.03943826250411367,,
2021-08-08,-0.01756971461673355,,
2021-08-09,0.057104084466435785,,
2021-08-10,-0.015148817410759881,,
2021-08-11,-0.0001330449409867656,,
2021-08-12,-0.025524138804416622,,
2021-08-13,0.07275286662267234,,
2021-08-14,-0.015041058813239307,,
2021-08-15,-0.0010550696848322105,,
2021-08-16,-0.02183333419742653,,
2021-08-17,-0.027389393517621662,,
2021-08-18,0.0025576086694683413,,
2021-08-19,0.04321046049545595,,
2021-08-20,0.054479265560943485,,
2021-08-21,-0.008583398255761552,,
2021-08-22,0.009217773431763922,,
2021-08-23,0.0051493083856859224,,
2021-08-24,-0.03817179302344793,,
2021-08-25,0.025517077253628073,,
2021-08-26,-0.04295672987026158,,
2021-08-27,0.045115323429304265,,
2021-08-28,-0.003474024705599807,,
2021-08-29,-0.0016659931707220519,,
2021-08-30,-0.03712743107032634,,
2021-08-31,0.0030225334330634956,,
2021-09-01,0.03642533313257386,,
2021-09-02,0.010595136129176194,,
2021-09-03,0.014844660765634253,,
2021-09-04,-0.0012945807202555714,,
2021-09-05,0.03571090671729582,,
2021-09-06,0.016561877117396602,,
2021-09-07,-0.11774430620940507,,
2021-09-08,-0.01585004794569691,,
2021-09-09,0.013382110380898773,,
2021-09-10,-0.0331481793299515,,
2021-09-11,0.007363470880968659,,
2021-09-12,0.018772142748539892,,
2021-09-13,-0.024042844561175773,,
2021-09-14,0.04633925171631949,,
2021-09-15,0.022637650816038045,,
2021-09-16,-0.007828641330969844,,
2021-09-17,-0.010595473646832143,,
2021-09-18,0.021033031887423902,,
2021-09-19,-0.02111763796670244,,
2021-09-20,-0.09813306489523692,,
2021-09-21,-0.055411901409373306,,
2021-09-22,0.06878604274172073,,
2021-09-23,0.030182491831046772,,
2021-09-24,-0.046844445421541404,,
2021-09-25,-0.0029055777727639703,,
2021-09-26,0.011332815448042927,,
2021-09-27,-0.023364912868566963,,
2021-09-28,-0.028027287379792373,,
2021-09-29,0.012087351540524077,,
2021-09-30,0.05249783321970334,,
2021-10-01,0.09361834121732503,,
2021-10-02,-0.008888636592214052,,
2021-10-03,0.010845452304088737,,
2021-10-04,0.018577996180788498,,
2021-10-05,0.04648481775590161,,
2021-10-06,0.07256066515756215,,
2021-10-07,-0.028086432928270205,,
2021-10-08,0.0030751279129989277,,
2021-10-09,0.019072395215801344,,
2021-10-10,-0.003303592544894266,,
2021-10-11,0.049033002449642156,,
2021-10-12,-0.02616687172320123,,
2021-10-13,0.024028793373462545,,
2021-10-14,-0.000894701347123346,,
2021-10-15,0.07146224770204083,,
2021-10-16,-0.01171176913743619,,
2021-10-17,0.010878217999000418,,
2021-10-18,0.007724479275739786,,
2021-10-19,0.035138017820754736,,
2021-10-20,0.026226308261644134,,
2021-10-21,-0.059170074277458566,,
2021-10-22,-0.02514771804943042,,
2021-10-23,0.011450666891860408,,
2021-10-24,-0.007154744291255064,,
2021-10-25,0.03463322826235614,,
2021-10-26,-0.043265147469430026,,
2021-10-27,-0.031468459838154765,,
2021-10-28,0.036133823599327486,,
2021-10-29,0.026099271299288344,,
2021-10-30,-0.005647905875245555,,
2021-10-31,-0.00863094817504838,,
2021-11-01,-0.005167284616950121,,
2021-11-02,0.036450684838571744,,
2021-11-03,-0.004504510727094186,,
2021-11-04,-0.02395043171841954,,
2021-11-05,-0.00545582439360605,,
2021-11-06,0.007481586319019493,,
2021-11-07,0.028381778532008323,,
2021-11-08,0.06453591569578529,,
2021-11-09,-0.008592076906102673,,
2021-11-10,-0.02968200839279536,,
2021-11-11,-0.0004453158421731872,,
2021-11-12,-0.010975764985216225,,
2021-11-13,0.004841989450774208,,
2021-11-14,0.01557068923312374,,
2021-11-15,-0.030424267014185973,,
2021-11-16,-0.05748885127199889,,
2021-11-17,0.003790480206511894,,
2021-11-18,-0.058293292012070536,,
2021-11-19,0.021275274450975643,,
2021-11-20,0.026859821977016904,,
2021-11-21,-0.016884124541835546,,
2021-11-22,-0.0420521056738412,,
2021-11-23,0.022210085407543035,,
2021-11-24,-0.0225827394491006,,
2021-11-25,0.0019095012008347445,,
2021-11-26,-0.09587924953847642,,
2021-11-27,0.019874140172662043,,
2021-11-28,0.043472870964222116,,
2021-11-29,0.008943013307998815,,
2021-11-30,-0.014363178585625733,,
2021-12-01,0.005639922168624986,,
2021-12-02,-0.013009611656128708,,
2021-12-03,-0.05288647538669361,,
2021-12-04,-0.08802411250843467,,
2021-12-05,0.0033951032242876826,,
2021-12-06,0.023384866927949458,,
2021-12-07,0.0023352217883225988,,
2021-12-08,-0.003219289652317191,,
2021-12-09,-0.05663760920381494,,
2021-12-10,-0.008406814659489151,,
2021-12-11,0.04342888973126799,,
2021-12-12,0.01495164325464978,,
2021-12-13,-0.06976879763509783,,
2021-12-14,-0.0020829164700737813,,
2021-12-15,0.010628954404817767,,
2021-12-16,-0.02558059375104625,,
2021-12-17,-0.030934700556003288,,
2021-12-18,0.013528448603467545,,
2021-12-19,-0.0031391683934516353,,
2021-12-20,0.003701676782940104,,
2021-12-21,0.04280506447276214,,
2021-12-22,-0.006325732365713662,,
2021-12-23,0.043426522579233136,,
2021-12-24,0.00031771740645629014,,
2021-12-25,-0.008393385468269293,,
2021-12-26,0.007523365459925112,,
2021-12-27,-0.0031976873857230493,,
2021-12-28,-0.06292997566869526,,
2021-12-29,-0.025071536036846385,,
2021-12-30,0.014680072522162376,,
2021-12-31,-0.01846360543102066,,
2022-01-01,0.02925926791852472,,
2022-01-02,-0.00706560135681091,,
2022-01-03,-0.018879241127804883,,
2022-01-04,-0.012154741787358451,,
2022-01-05,-0.052105182047013254,,
2022-01-06,-0.009330141065230658,,
2022-01-07,-0.03767746399883148,,
2022-01-08,0.004141328238165682,,
2022-01-09,0.004229122009038369,,
2022-01-10,-0.002125097287958559,,
2022-01-11,0.021675349664545075,,
2022-01-12,0.027845934296052897,,
2022-01-13,-0.031322142250905814,,
2022-01-14,0.01168826562458024,,
2022-01-15,0.001750130610834439,,
2022-01-16,-0.0013480801138148915,,
2022-01-17,-0.020325961797931467,,
2022-01-18,0.0029673887589827847,,
2022-01-19,-0.014972299677780238,,
2022-01-20,-0.02580953774946154,,
2022-01-21,-0.11007623599554647,,
2022-01-22,-0.040321623139602386,,
2022-01-23,0.03447827586427046,,
2022-01-24,0.010382471587559608,,
2022-01-25,0.00812948537728944,,
2022-01-26,-0.0026664247761838144,,
2022-01-27,0.008011803195042596,,
2022-01-28,0.01751112432310137,,
2022-01-29,0.009417088793637857,,
2022-01-30,-0.006160605424585154,,
2022-01-31,0.014733739229085016,,
2022-02-01,0.006772643050986103,,
2022-02-02,-0.047322133000968956,,
2022-02-03,0.005662594242284424,,
2022-02-04,0.1107705082164576,,
2022-02-05,-0.0014544126781400543,,
2022-02-06,0.023167913379675796,,
2022-02-07,0.03324486250395132,,
2022-02-08,0.005997146091331826,,
2022-02-09,0.005475049154540425,,
2022-02-10,-0.017806443769073223,,
2022-02-11,-0.02705920006108575,,
2022-02-12,-0.003965004855651215,,
2022-02-13,-0.0009250004996785596,,
2022-02-14,0.010136920739367975,,
2022-02-15,0.04564124454837346,,
2022-02-16,-0.013924259687847773,,
2022-02-17,-0.08051829511035878,,
2022-02-18,-0.01293480780799952,,
2022-02-19,0.002398878152328334,,
2022-02-20,-0.042953358075645126,,
2022-02-21,-0.03571125451425302,,
2022-02-22,0.03231018481374621,,
2022-02-23,-0.02616414706156433,,
2022-02-24,0.027882419337220146,,
2022-02-25,0.0227087969423278,,
2022-02-26,-0.002756284493045426,,
2022-02-27,-0.0361695843832291,,
2022-02-28,0.13586463831096715,,
2022-03-01,0.026503988863889282,,
2022-03-02,-0.009820910006572856,,
2022-03-03,-0.0341190235229279,,
2022-03-04,-0.08143488262615814,,
2022-03-05,0.006419877321949091,,
2022-03-06,-0.02529463912972121,,
2022-03-07,-0.009602876071476174,,
2022-03-08,0.017640877581591642,,
2022-03-09,0.08031765106091245,,
2022-03-10,-0.062335904308305594,,
2022-03-11,-0.016489069872310344,,
2022-03-12,0.0028197965374034645,,
2022-03-13,-0.026979435820293107,,
2022-03-14,0.04697974944958789,,
2022-03-15,-0.00823934635765706,,
2022-03-16,0.044947193002171225,,
2022-03-17,-0.0046159105947959815,,
2022-03-18,0.020698209414021035,,
2022-03-19,0.009430384539958609,,
2022-03-20,-0.0226181917614732,,
2022-03-21,-0.004084755095912257,,
2022-03-22,0.03079850891132308,,
2022-03-23,0.012399751686977167,,
2022-03-24,0.024740723312993675,,
2022-03-25,0.008700526779977031,,
2022-03-26,0.003398260599490354,,
2022-03-27,0.05071144479862174,,
2022-03-28,0.006517379423415816,,
2022-03-29,0.007725697117965204,,
2022-03-30,-0.008341906177205064,,
2022-03-31,-0.032907053345459104,,
2022-04-01,0.01584339915113265,,
2022-04-02,-0.009040336560092486,,
2022-04-03,0.012878959160662944,,
2022-04-04,0.003812323363738634,,
2022-04-05,-0.02318415468813277,,
2022-04-06,-0.052690234751390286,,
2022-04-07,0.006835294758307933,,
2022-04-08,-0.028383602819720223,,
2022-04-09,0.01175733779760582,,
2022-04-10,-0.01349417636874478,,
2022-04-11,-0.06558983512331676,,
2022-04-12,0.014900151554650002,,
2022-04-13,0.025666467272634344,,
2022-04-14,-0.03020618168521809,,
2022-04-15,0.015257859095805702,,
2022-04-16,-0.0031572533418246927,,
2022-04-17,-0.017491594044158742,,
2022-04-18,0.02743926688789919,,
2022-04-19,0.016387264160199803,,
2022-04-20,-0.0030736786444857064,,
2022-04-21,-0.020615233102544848,,
2022-04-22,-0.019574072536601143,,
2022-04-23,-0.00636141611952429,,
2022-04-24,-0.00023007725303951973,,
2022-04-25,0.024665127594689418,,
2022-04-26,-0.05935515905670839,,
2022-04-27,0.028978235332219257,,
2022-04-28,0.013476042712342368,,
2022-04-29,-0.029571330846858916,,
2022-04-30,-0.023349483261602806,,
2022-05-01,0.019843253266101302,,
2022-05-02,0.0014841431373070716,,
2022-05-03,-0.02039060959255023,,
2022-05-04,0.05037735186129511,,
2022-05-05,-0.0818752389229353,,
2022-05-06,-0.014660271533890119,,
2022-05-07,-0.015111193509321967,,
2022-05-08,-0.04151343577644938,,
2022-05-09,-0.11707698345525974,,
2022-05-10,0.024448003782415365,,
2022-05-11,-0.06941034044660095,,
2022-05-12,0.003829221255849949,,
2022-05-13,0.008649548052237664,,
2022-05-14,0.0274698366847901,,
2022-05-15,0.039303255991243,,
2022-05-16,-0.04714035514012554,,
2022-05-17,0.018692381305600116,,
2022-05-18,-0.057644301796889535,,
2022-05-19,0.05401441228597558,,
2022-05-20,-0.037320554091157726,,
2022-05-21,0.007926322263756988,,
2022-05-22,0.02983175520027344,,
2022-05-23,-0.04075705763462415,,
2022-05-24,0.018873670343936267,,
2022-05-25,-0.0030658700708612544,,
2022-05-26,-0.010115422275943255,,
2022-05-27,-0.02154818177371629,,
2022-05-28,0.006695139024312001,,
2022-05-29,0.014575947342750762,,
2022-05-30,0.07468025080629231,,
2022-05-31,0.002155209697427504,,
2022-06-01,-0.06475460987638527,,
2022-06-02,0.02232323381001685,,
2022-06-03,-0.025375738806250298,,
2022-06-04,0.0042585690029088045,,
2022-06-05,0.0023951397805572643,,
2022-06-06,0.04767109862232121,,
2022-06-07,-0.006917452329224049,,
2022-06-08,-0.030544613104016464,,
2022-06-09,-0.0034240348795249705,,
2022-06-10,-0.03468682553907214,,
2022-06-11,-0.025202812358560474,,
2022-06-12,-0.058448892447642856,,
2022-06-13,-0.1731153477330293,,
2022-06-14,-0.012582993984607785,,
2022-06-15,0.01680240489056632,,
2022-06-16,-0.10226588568923262,,
2022-06-17,0.004198221874281007,,
2022-06-18,-0.07376063679496558,,
2022-06-19,0.07800750242418751,,
2022-06-20,0.0022436341443168827,,
2022-06-21,0.005631441433491,,
2022-06-22,-0.03598761014670775,,
2022-06-23,0.05354105731423366,,
2022-06-24,0.006948073797760838,,
2022-06-25,0.012576394102818765,,
2022-06-26,-0.02206850665712987,,
2022-06-27,-0.014020043401673775,,
2022-06-28,-0.021989971255954432,,
2022-06-29,-0.00877289946105711,,
2022-06-30,-0.016223032490642376,,
2022-07-01,-0.02819863488701726,,
2022-07-02,-0.001691720967249847,,
2022-07-03,0.0028532271646911768,,
2022-07-04,0.04726307920983597,,
2022-07-05,-0.0017438021267297211,,
2022-07-06,0.017359399318921814,,
2022-07-07,0.051677399812068946,,
2022-07-08,0.004333261826608722,,
2022-07-09,-0.005754985639969251,,
2022-07-10,-0.034425285776825854,,
2022-07-11,-0.043399605914342075,,
2022-07-12,-0.03291151377099229,,
2022-07-13,0.04483023472952536,,
2022-07-14,0.017579704141331344,,
2022-07-15,0.01271087637400781,,
2022-07-16,0.01695306789425628,,
2022-07-17,-0.019807835632997463,,
2022-07-18,0.0787960843047208,,
2022-07-19,0.04019898345867959,,
2022-07-20,-0.006925893557492081,,
2022-07-21,-0.002955841488097542,,
2022-07-22,-0.01956408762657277,,
2022-07-23,-0.010692716090620075,,
2022-07-24,0.006374079768106463,,
2022-07-25,-0.05666685058714692,,
2022-07-26,-0.005697888405252857,,
2022-07-27,0.07638753041111448,,
2022-07-28,0.0389230068858976,,
2022-07-29,-0.0017032620919029274,,
2022-07-30,-0.005926355106318181,,
2022-07-31,-0.013415002551146199,,
2022-08-01,-0.0009654486548055828,,
2022-08-02,-0.014272915489282714,,
2022-08-03,-0.005882686036808777,,
2022-08-04,-0.009554240159246658,,
2022-08-05,0.02885810183353893,,
2022-08-06,-0.014275928364746681,,
2022-08-07,0.009206287115761993,,
2022-08-08,0.026814639467474168,,
2022-08-09,-0.02755490807630368,,
2022-08-10,0.03331809473789539,,
2022-08-11,0.0003834015707884586,,
2022-08-12,0.01842959673691542,,
2022-08-13,0.0008962743693791902,,
2022-08-14,-0.004501598519735259,,
2022-08-15,-0.007485027957367465,,
2022-08-16,-0.010116670237195483,,
2022-08-17,-0.023099264025266453,,
2022-08-18,-0.005511952559063553,,
2022-08-19,-0.10605137882159928,,
2022-08-20,0.013950102823752161,,
2022-08-21,0.017507545092934604,,
2022-08-22,-0.006175353502438336,,
2022-08-23,0.005918747074666247,,
2022-08-24,-0.006124484720481879,,
2022-08-25,0.009556476890828298,,
2022-08-26,-0.06386262882281683,,
2022-08-27,-0.010953910113909317,,
2022-08-28,-0.0213948506571101,,
2022-08-29,0.034219624458968534,,
2022-08-30,-0.025031733650901083,,
2022-08-31,0.012556538799357055,,
2022-09-01,0.003815190420536949,,
2022-09-02,-0.007796397748202125,,
2022-09-03,-0.006915837222024021,,
2022-09-04,0.007747168325855331,,
2022-09-05,-0.008865024206671386,,
2022-09-06,-0.050718238920622376,,
2022-09-07,0.023744324294367652,,
2022-09-08,0.002065915293912448,,
2022-09-09,0.10094770491546105,,
2022-09-10,0.014103574537502285,,
2022-09-11,0.004175724657295471,,
2022-09-12,0.02720116293747426,,
2022-09-13,-0.09732829662226661,,
2022-09-14,0.0027969964987642633,,
2022-09-15,-0.02709383123428121,,
2022-09-16,0.0034743727488530146,,
2022-09-17,0.017569498438412802,,
2022-09-18,-0.03579582438144063,,
2022-09-19,0.006444988230349816,,
2022-09-20,-0.03407532538940349,,
2022-09-21,-0.01837097092774223,,
2022-09-22,0.046329341808997025,,
2022-09-23,-0.005929317445833443,,
2022-09-24,-0.01883083823569802,,
2022-09-25,-0.007112830819345922,,
2022-09-26,0.022026093325087374,,
2022-09-27,-0.005806749383190258,,
2022-09-28,0.016719226345553898,,
2022-09-29,0.007449695605932067,,
2022-09-30,-0.007262781657668339,,
2022-10-01,-0.006143536741463483,,
2022-10-02,-0.01396114486987124,,
2022-10-03,0.02997622746885067,,
2022-10-04,0.03570209664380935,,
2022-10-05,-0.008651818284129737,,
2022-10-06,-0.010250026460557553,,
2022-10-07,-0.020793820314286254,,
2022-10-08,-0.006660708369550375,,
2022-10-09,0.0014896738504199334,,
2022-10-10,-0.015804849965989822,,
2022-10-11,-0.004586605198184869,,
2022-10-12,0.005485414244123126,,
2022-10-13,0.011725004884155843,,
2022-10-14,-0.010209380630923847,,
2022-10-15,-0.006159144863517838,,
2022-10-16,0.0103910811540635,,
2022-10-17,0.014539166644568207,,
2022-10-18,-0.011112442105814411,,
2022-10-19,-0.010162240045670626,,
2022-10-20,-0.004416957695294408,,
2022-10-21,0.006240100233962545,,
2022-10-22,0.001865975614666397,,
2022-10-23,0.018531843115113338,,
2022-10-24,-0.011420231226847526,,
2022-10-25,0.038081524588888846,,
2022-10-26,0.033197401650307025,,
2022-10-27,-0.023721664809334544,,
2022-10-28,0.015037937713001286,,
2022-10-29,0.01078753455394667,,
2022-10-30,-0.00879924276142424,,
2022-10-31,-0.0067067431782190075,,
2022-11-01,-0.0004697393757324046,,
2022-11-02,-0.015917436318283316,,
2022-11-03,0.002343111847873464,,
2022-11-04,0.045392304405817374,,
2022-11-05,0.006498605103563013,,
2022-11-06,-0.01698961526922585,,
2022-11-07,-0.015498723185643987,,
2022-11-08,-0.10532455216601265,,
2022-11-09,-0.15502384678949063,,
2022-11-10,0.10188768389494221,,
2022-11-11,-0.031718309790308034,,
2022-11-12,-0.014049706682644957,,
2022-11-13,-0.02692867681972379,,
2022-11-14,0.01614648736412933,,
2022-11-15,0.01594733382143851,,
2022-11-16,-0.012809601438216855,,
2022-11-17,0.0010247513275360785,,
2022-11-18,0.0005909858279837938,,
2022-11-19,0.0009175215263545825,,
2022-11-20,-0.025518188486149996,,
2022-11-21,-0.031421718119210636,,
2022-11-22,0.025490423917556484,,
2022-11-23,0.025308576309535848,,
2022-11-24,-0.00043183123690505523,,
2022-11-25,-0.004856153973984593,,
2022-11-26,-0.0034739117896560334,,
2022-11-27,-0.001170266396731656,,
2022-11-28,-0.013650986477657926,,
2022-11-29,0.013920893696583756,,
2022-11-30,0.04302971892633771,,
2022-12-01,-0.011769190928668431,,
2022-12-02,0.007045591088187785,,
2022-12-03,-0.010698351441530944,,
2022-12-04,0.013062769920914371,,
