Date,Crypto_Return_Today,exp_value,ae
2016-01-17 00:00:00+00:00,-0.0199990129989879,,
2016-01-18 00:00:00+00:00,0.0096926973467577,,
2016-01-19 00:00:00+00:00,-0.0099653034130266,,
2016-01-20 00:00:00+00:00,0.1168626869602771,,
2016-01-21 00:00:00+00:00,-0.0495028424424954,,
2016-01-22 00:00:00+00:00,-0.0489918151659658,,
2016-01-23 00:00:00+00:00,0.0069356053610346,,
2016-01-24 00:00:00+00:00,0.0214449380557909,,
2016-01-25 00:00:00+00:00,-0.0192144281640973,,
2016-01-26 00:00:00+00:00,0.0093787467066841,,
2016-01-27 00:00:00+00:00,0.0397459267233705,,
2016-01-28 00:00:00+00:00,-0.053872182000086,,
2016-01-29 00:00:00+00:00,-0.008646750813037,,
2016-01-30 00:00:00+00:00,-0.0120441312591872,,
2016-01-31 00:00:00+00:00,-0.0145617621763677,,
2016-02-01 00:00:00+00:00,0.001238866448495,,
2016-02-02 00:00:00+00:00,-0.0039390939183014,,
2016-02-03 00:00:00+00:00,-0.012670723720251,,
2016-02-04 00:00:00+00:00,0.0338408599357277,,
2016-02-05 00:00:00+00:00,-0.0108102141978243,,
2016-02-06 00:00:00+00:00,-0.0163134749046223,,
2016-02-07 00:00:00+00:00,-0.0076313587805201,,
2016-02-08 00:00:00+00:00,-0.0096652700989996,,
2016-02-09 00:00:00+00:00,0.0017765927832565,,
2016-02-10 00:00:00+00:00,0.0020277169810366,,
2016-02-11 00:00:00+00:00,-0.0118040871168979,,
2016-02-12 00:00:00+00:00,0.0063280697270175,,
2016-02-13 00:00:00+00:00,0.0037036946519854,,
2016-02-14 00:00:00+00:00,0.0197730915383852,,
2016-02-15 00:00:00+00:00,-0.0154433327417695,,
2016-02-16 00:00:00+00:00,0.0021024997763073,,
2016-02-17 00:00:00+00:00,0.0042422186522436,,
2016-02-18 00:00:00+00:00,0.0019179537221668,,
2016-02-19 00:00:00+00:00,-0.0023521061115113,,
2016-02-20 00:00:00+00:00,0.0564756280513242,,
2016-02-21 00:00:00+00:00,0.0012420476400995,,
2016-02-22 00:00:00+00:00,0.0050967354813284,,
2016-02-23 00:00:00+00:00,-0.0266886452834204,,
2016-02-24 00:00:00+00:00,-0.0083799125465196,,
2016-02-25 00:00:00+00:00,-0.0060993065481246,,
2016-02-26 00:00:00+00:00,0.0139401459653138,,
2016-02-27 00:00:00+00:00,-0.0046567343907562,,
2016-02-28 00:00:00+00:00,0.0080805184888256,,
2016-02-29 00:00:00+00:00,0.0014258086335036,,
2016-03-01 00:00:00+00:00,-0.0044700526383474,,
2016-03-02 00:00:00+00:00,-0.0203966814253472,,
2016-03-03 00:00:00+00:00,-0.0120259818061492,,
2016-03-04 00:00:00+00:00,-0.0216907212590679,,
2016-03-05 00:00:00+00:00,-0.0184863027036251,,
2016-03-06 00:00:00+00:00,0.0094057430373525,,
2016-03-07 00:00:00+00:00,0.0142173179217863,,
2016-03-08 00:00:00+00:00,-0.0052684627604889,,
2016-03-09 00:00:00+00:00,0.0089734689704549,,
2016-03-10 00:00:00+00:00,0.0029365757723835,,
2016-03-11 00:00:00+00:00,0.0294969049275485,,
2016-03-12 00:00:00+00:00,-0.0302209257336494,,
2016-03-13 00:00:00+00:00,0.0054511548234571,,
2016-03-14 00:00:00+00:00,-0.0016846407930992,,
2016-03-15 00:00:00+00:00,0.0007535232110371,,
2016-03-16 00:00:00+00:00,0.0006891851928403,,
2016-03-17 00:00:00+00:00,-0.0011995945828106,,
2016-03-18 00:00:00+00:00,-0.042415090091507,,
2016-03-19 00:00:00+00:00,0.0023531576780913,,
2016-03-20 00:00:00+00:00,0.0075214558138478,,
2016-03-21 00:00:00+00:00,-0.0013361803677816,,
2016-03-22 00:00:00+00:00,0.0107790267092893,,
2016-03-23 00:00:00+00:00,0.002766871203803,,
2016-03-24 00:00:00+00:00,-0.0062815719477247,,
2016-03-25 00:00:00+00:00,0.0003809876502772,,
2016-03-26 00:00:00+00:00,0.0008826038581172,,
2016-03-27 00:00:00+00:00,0.021967326015213,,
2016-03-28 00:00:00+00:00,-0.0118320996260888,,
2016-03-29 00:00:00+00:00,-0.0109216445824765,,
2016-03-30 00:00:00+00:00,-0.0022463520665175,,
2016-03-31 00:00:00+00:00,0.0097462369744929,,
2016-04-01 00:00:00+00:00,-0.0017885534071865,,
2016-04-02 00:00:00+00:00,0.0049815882085496,,
2016-04-03 00:00:00+00:00,0.0003770622118745,,
2016-04-04 00:00:00+00:00,-0.0032893707861074,,
2016-04-05 00:00:00+00:00,0.0017267645538142,,
2016-04-06 00:00:00+00:00,-0.0007951373414195,,
2016-04-07 00:00:00+00:00,-0.0035956076759502,,
2016-04-08 00:00:00+00:00,-0.0066974747099115,,
2016-04-09 00:00:00+00:00,-0.0024284557596728,,
2016-04-10 00:00:00+00:00,0.0015909979965783,,
2016-04-11 00:00:00+00:00,0.00442716700817,,
2016-04-12 00:00:00+00:00,0.00528822226061,,
2016-04-13 00:00:00+00:00,-0.007410294209656,,
2016-04-14 00:00:00+00:00,-0.0018904090028787,,
2016-04-15 00:00:00+00:00,0.0109230632115485,,
2016-04-16 00:00:00+00:00,-0.0018402160832593,,
2016-04-17 00:00:00+00:00,-0.0068157470548897,,
2016-04-18 00:00:00+00:00,-0.0061469786416454,,
2016-04-19 00:00:00+00:00,0.0111019667843934,,
2016-04-20 00:00:00+00:00,-0.0040699516741029,,
2016-04-21 00:00:00+00:00,0.0197582161964035,,
2016-04-22 00:00:00+00:00,-0.0082568522392823,,
2016-04-23 00:00:00+00:00,0.0041140495013625,,
2016-04-24 00:00:00+00:00,0.0818634687295713,,
2016-04-25 00:00:00+00:00,0.0508167464465686,,
2016-04-26 00:00:00+00:00,0.0638395112322424,,
2016-04-27 00:00:00+00:00,-0.0400390725668331,,
2016-04-28 00:00:00+00:00,-0.0235711141869529,,
2016-04-29 00:00:00+00:00,0.0056616205929683,,
2016-04-30 00:00:00+00:00,-0.0411472970540085,,
2016-05-01 00:00:00+00:00,0.012957365029306,,
2016-05-02 00:00:00+00:00,-0.0076871044564142,,
2016-05-03 00:00:00+00:00,0.0158429348089456,,
2016-05-04 00:00:00+00:00,0.0013220168123087,,
2016-05-05 00:00:00+00:00,-0.0075003937171403,,
2016-05-06 00:00:00+00:00,0.0281198007386174,,
2016-05-07 00:00:00+00:00,0.0344638470594912,,
2016-05-08 00:00:00+00:00,0.0004393813658664,,
2016-05-09 00:00:00+00:00,0.0297242389031171,,
2016-05-10 00:00:00+00:00,-0.0606549829747537,,
2016-05-11 00:00:00+00:00,0.016083277940963,,
2016-05-12 00:00:00+00:00,-0.0063426170735127,,
2016-05-13 00:00:00+00:00,0.0180985449490348,,
2016-05-14 00:00:00+00:00,0.0208740834998446,,
2016-05-15 00:00:00+00:00,0.0121404370154396,,
2016-05-16 00:00:00+00:00,-0.0140157837069679,,
2016-05-17 00:00:00+00:00,-0.0051360540943019,,
2016-05-18 00:00:00+00:00,0.0058674943662308,,
2016-05-19 00:00:00+00:00,-0.0431546405400983,,
2016-05-20 00:00:00+00:00,0.0145552892794996,,
2016-05-21 00:00:00+00:00,0.0181096986479346,,
2016-05-22 00:00:00+00:00,-0.0068194662425428,,
2016-05-23 00:00:00+00:00,0.0114712357944499,,
2016-05-24 00:00:00+00:00,-0.0031508680224796,,
2016-05-25 00:00:00+00:00,0.0237240963353384,,
2016-05-26 00:00:00+00:00,0.0091563691466358,,
2016-05-27 00:00:00+00:00,0.0959697741748014,,
2016-05-28 00:00:00+00:00,0.041199338131428,,
2016-05-29 00:00:00+00:00,-0.0170162617685017,,
2016-05-30 00:00:00+00:00,0.008218437704395,,
2016-05-31 00:00:00+00:00,-0.0079696344627079,,
2016-06-01 00:00:00+00:00,0.0186715565759978,,
2016-06-02 00:00:00+00:00,-0.0062580764423933,,
2016-06-03 00:00:00+00:00,0.0295181613020327,,
2016-06-04 00:00:00+00:00,-0.0114050907790706,,
2016-06-05 00:00:00+00:00,0.0030131334172628,,
2016-06-06 00:00:00+00:00,0.029612493489311,,
2016-06-07 00:00:00+00:00,-0.0378510400043813,,
2016-06-08 00:00:00+00:00,-0.0054860301659355,,
2016-06-09 00:00:00+00:00,-0.017899366552774,,
2016-06-10 00:00:00+00:00,0.0183492006993541,,
2016-06-11 00:00:00+00:00,0.02660538951709,,
2016-06-12 00:00:00+00:00,0.0512145853497343,,
2016-06-13 00:00:00+00:00,-0.0232295159944032,,
2016-06-14 00:00:00+00:00,-0.0192523071377552,,
2016-06-15 00:00:00+00:00,0.0031883721708631,,
2016-06-16 00:00:00+00:00,0.0747546207133637,,
2016-06-17 00:00:00+00:00,-0.0140535461241129,,
2016-06-18 00:00:00+00:00,-0.0078897650350859,,
2016-06-19 00:00:00+00:00,0.0059906263079595,,
2016-06-20 00:00:00+00:00,-0.0605785990461432,,
2016-06-21 00:00:00+00:00,-0.0895667996973501,,
2016-06-22 00:00:00+00:00,-0.2106185232063947,,
2016-06-23 00:00:00+00:00,-0.0174114582867114,,
2016-06-24 00:00:00+00:00,0.1051943318694282,,
2016-06-25 00:00:00+00:00,-0.0097630638082255,,
2016-06-26 00:00:00+00:00,-0.0405715689629994,,
2016-06-27 00:00:00+00:00,0.0167222344418724,,
2016-06-28 00:00:00+00:00,-0.0090042986765517,,
2016-06-29 00:00:00+00:00,-0.0097530908043457,,
2016-06-30 00:00:00+00:00,0.0280810479323785,,
2016-07-01 00:00:00+00:00,0.0147893738646006,,
2016-07-02 00:00:00+00:00,0.0704307486106755,,
2016-07-03 00:00:00+00:00,-0.0915221900823018,,
2016-07-04 00:00:00+00:00,0.0608067383322278,,
2016-07-05 00:00:00+00:00,-0.0234214790772317,,
2016-07-06 00:00:00+00:00,0.0008419282896031,,
2016-07-07 00:00:00+00:00,-0.0894323790775347,,
2016-07-08 00:00:00+00:00,0.0250121456845357,,
2016-07-09 00:00:00+00:00,-0.0176946920661908,,
2016-07-10 00:00:00+00:00,-0.0052886393311342,,
2016-07-11 00:00:00+00:00,-0.0087100715497261,,
2016-07-12 00:00:00+00:00,0.014818103402099,,
2016-07-13 00:00:00+00:00,-0.0058496638940441,,
2016-07-14 00:00:00+00:00,0.0018047411698291,,
2016-07-15 00:00:00+00:00,0.0012773424208764,,
2016-07-16 00:00:00+00:00,-0.0048374545528843,,
2016-07-17 00:00:00+00:00,0.0125295210054491,,
2016-07-18 00:00:00+00:00,-0.0122599194808122,,
2016-07-19 00:00:00+00:00,-0.0008648870491157,,
2016-07-20 00:00:00+00:00,-0.0060253594206199,,
2016-07-21 00:00:00+00:00,-0.0031405083517822,,
2016-07-22 00:00:00+00:00,-0.0214337774753087,,
2016-07-23 00:00:00+00:00,0.0035557360739528,,
2016-07-24 00:00:00+00:00,0.0017014954763322,,
2016-07-25 00:00:00+00:00,-0.0100140252101618,,
2016-07-26 00:00:00+00:00,-0.0167223201063984,,
2016-07-27 00:00:00+00:00,-0.0022775714664634,,
2016-07-28 00:00:00+00:00,0.0004991658984556,,
2016-07-29 00:00:00+00:00,0.0254973470322051,,
2016-07-30 00:00:00+00:00,-0.0051200941446531,,
2016-07-31 00:00:00+00:00,-0.0162505513005383,,
2016-08-01 00:00:00+00:00,-0.0503466812677303,,
2016-08-02 00:00:00+00:00,-0.0618228197318539,,
2016-08-03 00:00:00+00:00,0.0216895519241255,,
2016-08-04 00:00:00+00:00,0.0097796746183694,,
2016-08-05 00:00:00+00:00,-0.0034721283113791,,
2016-08-06 00:00:00+00:00,0.0104313974975619,,
2016-08-07 00:00:00+00:00,0.0057407834583463,,
2016-08-08 00:00:00+00:00,0.0029100886530284,,
2016-08-09 00:00:00+00:00,-0.0061226174452222,,
2016-08-10 00:00:00+00:00,-0.0105129437539596,,
2016-08-11 00:00:00+00:00,0.0066384697745283,,
2016-08-12 00:00:00+00:00,-0.0078170904984026,,
2016-08-13 00:00:00+00:00,0.0015465728187583,,
2016-08-14 00:00:00+00:00,-0.0177850829275978,,
2016-08-15 00:00:00+00:00,-0.0197117141216235,,
2016-08-16 00:00:00+00:00,0.014590277243917,,
2016-08-17 00:00:00+00:00,-0.0126082086933954,,
2016-08-18 00:00:00+00:00,0.0011983892227895,,
2016-08-19 00:00:00+00:00,-0.0019099081791511,,
2016-08-20 00:00:00+00:00,0.002093155559227,,
2016-08-21 00:00:00+00:00,-0.0011997915069101,,
2016-08-22 00:00:00+00:00,0.0109531640824956,,
2016-08-23 00:00:00+00:00,0.0701551469445499,,
2016-08-24 00:00:00+00:00,-0.0189525511494439,,
2016-08-25 00:00:00+00:00,-0.0142117870028044,,
2016-08-26 00:00:00+00:00,0.0064130045412723,,
2016-08-27 00:00:00+00:00,-0.0233211929773399,,
2016-08-28 00:00:00+00:00,0.0010032454032048,,
2016-08-29 00:00:00+00:00,0.0058315752521584,,
2016-08-30 00:00:00+00:00,0.0096519657532496,,
2016-08-31 00:00:00+00:00,-0.0022700149939011,,
2016-09-01 00:00:00+00:00,0.009539078505925,,
2016-09-02 00:00:00+00:00,-0.0031796349084322,,
2016-09-03 00:00:00+00:00,0.0160013747141539,,
2016-09-04 00:00:00+00:00,0.030692114165019,,
2016-09-05 00:00:00+00:00,-0.010586645934592,,
2016-09-06 00:00:00+00:00,-0.0029862424352392,,
2016-09-07 00:00:00+00:00,-0.0048372733071848,,
2016-09-08 00:00:00+00:00,0.004747534113016,,
2016-09-09 00:00:00+00:00,-0.0034499790156,,
2016-09-10 00:00:00+00:00,-0.0008159649030007,,
2016-09-11 00:00:00+00:00,-0.0289080241888385,,
2016-09-12 00:00:00+00:00,-0.0122572407858168,,
2016-09-13 00:00:00+00:00,-0.0026366673564095,,
2016-09-14 00:00:00+00:00,0.0034897597292543,,
2016-09-15 00:00:00+00:00,-0.0047448755274032,,
2016-09-16 00:00:00+00:00,-0.0024089748798549,,
2016-09-17 00:00:00+00:00,0.0013515727677597,,
2016-09-18 00:00:00+00:00,0.0594042005118013,,
2016-09-19 00:00:00+00:00,-0.0537253943776483,,
2016-09-20 00:00:00+00:00,0.0033136210323069,,
2016-09-21 00:00:00+00:00,-0.0074816526287313,,
2016-09-22 00:00:00+00:00,-0.0233323734018733,,
2016-09-23 00:00:00+00:00,0.0125917440596558,,
2016-09-24 00:00:00+00:00,-0.0025144561861874,,
2016-09-25 00:00:00+00:00,0.0032533529193235,,
2016-09-26 00:00:00+00:00,0.0153423099570603,,
2016-09-27 00:00:00+00:00,-0.0011933486755638,,
2016-09-28 00:00:00+00:00,-0.0033740016922677,,
2016-09-29 00:00:00+00:00,0.0020250927563127,,
2016-09-30 00:00:00+00:00,-0.0007546411656156,,
2016-10-01 00:00:00+00:00,0.0003793891619875,,
2016-10-02 00:00:00+00:00,-0.0010353406555883,,
2016-10-03 00:00:00+00:00,-0.0031685509435804,,
2016-10-04 00:00:00+00:00,-0.0041451983219568,,
2016-10-05 00:00:00+00:00,0.002869008164828,,
2016-10-06 00:00:00+00:00,3.898782040210215e-05,,
2016-10-07 00:00:00+00:00,0.0061733586794336,,
2016-10-08 00:00:00+00:00,-0.0067307669301327,,
2016-10-09 00:00:00+00:00,-0.0077156540101191,,
2016-10-10 00:00:00+00:00,-0.0073611604068356,,
2016-10-11 00:00:00+00:00,0.0032360977093557,,
2016-10-12 00:00:00+00:00,-0.0163429810805803,,
2016-10-13 00:00:00+00:00,0.0418510294355073,,
2016-10-14 00:00:00+00:00,-0.003685214793262,,
2016-10-15 00:00:00+00:00,-0.00718664489865,,
2016-10-16 00:00:00+00:00,0.0007414651817469,,
2016-10-17 00:00:00+00:00,0.004675294778462,,
2016-10-18 00:00:00+00:00,-0.0294026495547012,,
2016-10-19 00:00:00+00:00,-0.0109904668277328,,
2016-10-20 00:00:00+00:00,-0.0076368151126069,,
2016-10-21 00:00:00+00:00,0.0039995908779241,,
2016-10-22 00:00:00+00:00,0.0196935345282452,,
2016-10-23 00:00:00+00:00,0.0061601709034827,,
2016-10-24 00:00:00+00:00,-0.0131828091969437,,
2016-10-25 00:00:00+00:00,0.0085085310345144,,
2016-10-26 00:00:00+00:00,0.0124167368314689,,
2016-10-27 00:00:00+00:00,0.0153428082963895,,
2016-10-28 00:00:00+00:00,-0.0156450337603925,,
2016-10-29 00:00:00+00:00,0.0282162232195691,,
2016-10-30 00:00:00+00:00,-0.0152378095855447,,
2016-10-31 00:00:00+00:00,-0.0107384157640348,,
2016-11-01 00:00:00+00:00,0.0221922214608657,,
2016-11-02 00:00:00+00:00,0.0033409372309054,,
2016-11-03 00:00:00+00:00,-0.063136107504832,,
2016-11-04 00:00:00+00:00,0.0059938657800594,,
2016-11-05 00:00:00+00:00,-0.0030522354998136,,
2016-11-06 00:00:00+00:00,0.0074766180120955,,
2016-11-07 00:00:00+00:00,-0.0128016900051384,,
2016-11-08 00:00:00+00:00,0.001507864510114,,
2016-11-09 00:00:00+00:00,0.0048193135569352,,
2016-11-10 00:00:00+00:00,-0.008929141965319,,
2016-11-11 00:00:00+00:00,-0.005331671683105,,
2016-11-12 00:00:00+00:00,-0.0133251476348796,,
2016-11-13 00:00:00+00:00,0.0292583268579605,,
2016-11-14 00:00:00+00:00,-0.0007015078401523,,
2016-11-15 00:00:00+00:00,0.0012232769689354,,
2016-11-16 00:00:00+00:00,0.030058101729064,,
2016-11-17 00:00:00+00:00,-0.0281012106555502,,
2016-11-18 00:00:00+00:00,0.0006817859973928,,
2016-11-19 00:00:00+00:00,-0.0059436703936779,,
2016-11-20 00:00:00+00:00,-0.0111060101499901,,
2016-11-21 00:00:00+00:00,0.0032397955933761,,
2016-11-22 00:00:00+00:00,-0.001238042800041,,
2016-11-23 00:00:00+00:00,-0.0110335467525567,,
2016-11-24 00:00:00+00:00,-0.0062297766706221,,
2016-11-25 00:00:00+00:00,0.0006412787590666,,
2016-11-26 00:00:00+00:00,-0.0066793644547002,,
2016-11-27 00:00:00+00:00,-0.0064151997063929,,
2016-11-28 00:00:00+00:00,-0.0033922755093133,,
2016-11-29 00:00:00+00:00,-0.0046246237465568,,
2016-11-30 00:00:00+00:00,0.0015369630871264,,
2016-12-01 00:00:00+00:00,-9.465350420805612e-05,,
2016-12-02 00:00:00+00:00,0.006921255071963,,
2016-12-03 00:00:00+00:00,-0.0065027552078211,,
2016-12-04 00:00:00+00:00,-0.0083631786802795,,
2016-12-05 00:00:00+00:00,-0.096083305533796,,
2016-12-06 00:00:00+00:00,0.0131997876153937,,
2016-12-07 00:00:00+00:00,0.0209228799483098,,
2016-12-08 00:00:00+00:00,0.02421868622205,,
2016-12-09 00:00:00+00:00,0.0001056039768532,,
2016-12-10 00:00:00+00:00,-0.0039646827680183,,
2016-12-11 00:00:00+00:00,-0.0136530771003887,,
2016-12-12 00:00:00+00:00,0.0059098797987799,,
2016-12-13 00:00:00+00:00,-0.0041608547412798,,
2016-12-14 00:00:00+00:00,-0.0103617446672672,,
2016-12-15 00:00:00+00:00,0.0032000619750735,,
2016-12-16 00:00:00+00:00,0.000283920443719,,
2016-12-17 00:00:00+00:00,0.018460095169235,,
2016-12-18 00:00:00+00:00,-0.007300043559576,,
2016-12-19 00:00:00+00:00,-0.0039755808639607,,
2016-12-20 00:00:00+00:00,0.0003278820529389,,
2016-12-21 00:00:00+00:00,-0.003025435040998,,
2016-12-22 00:00:00+00:00,0.0124898056824329,,
2016-12-23 00:00:00+00:00,0.2254027229216822,,
2016-12-24 00:00:00+00:00,-0.0206465019329785,,
2016-12-25 00:00:00+00:00,-0.0467877627013752,,
2016-12-26 00:00:00+00:00,0.00205474656498,,
2016-12-27 00:00:00+00:00,0.0228184652435602,,
2016-12-28 00:00:00+00:00,0.0184972774517817,,
2016-12-29 00:00:00+00:00,-0.0051191118893938,,
2016-12-30 00:00:00+00:00,-0.0384208312260251,,
2016-12-31 00:00:00+00:00,-0.0153806395129082,,
2017-01-01 00:00:00+00:00,0.0412853172861206,,
2017-01-02 00:00:00+00:00,0.0280276833053881,,
2017-01-03 00:00:00+00:00,-0.0063950915818116,,
2017-01-04 00:00:00+00:00,0.0431039593068322,,
2017-01-05 00:00:00+00:00,-0.1352430509206069,,
2017-01-06 00:00:00+00:00,-0.1081794937593494,,
2017-01-07 00:00:00+00:00,0.0236580327600568,,
2017-01-08 00:00:00+00:00,0.0089166626651041,,
2017-01-09 00:00:00+00:00,0.0735316668957064,,
2017-01-10 00:00:00+00:00,0.0653799510544602,,
2017-01-11 00:00:00+00:00,-0.1781996377555701,,
2017-01-12 00:00:00+00:00,0.0323356303384011,,
2017-01-13 00:00:00+00:00,-0.0146978598317481,,
2017-01-14 00:00:00+00:00,0.0020402817727725,,
2017-01-15 00:00:00+00:00,0.0094848019939868,,
2017-01-16 00:00:00+00:00,-0.0049843078224851,,
2017-01-17 00:00:00+00:00,0.0085025506403328,,
2017-01-18 00:00:00+00:00,-0.0267480989364916,,
2017-01-19 00:00:00+00:00,0.0048581396208968,,
2017-01-20 00:00:00+00:00,0.0079570399440172,,
2017-01-21 00:00:00+00:00,0.0030626880097022,,
2017-01-22 00:00:00+00:00,-0.0153744968997525,,
2017-01-23 00:00:00+00:00,-0.0052964396936085,,
2017-01-24 00:00:00+00:00,-0.0129033757718713,,
2017-01-25 00:00:00+00:00,-0.0204647535063887,,
2017-01-26 00:00:00+00:00,0.0317641672497334,,
2017-01-27 00:00:00+00:00,0.0041008407098025,,
2017-01-28 00:00:00+00:00,-0.000150479592108,,
2017-01-29 00:00:00+00:00,-8.831761843516826e-05,,
2017-01-30 00:00:00+00:00,0.0419027150585858,,
2017-01-31 00:00:00+00:00,0.0153527199420668,,
2017-02-01 00:00:00+00:00,-0.0001742064383453,,
2017-02-02 00:00:00+00:00,0.0024802449554297,,
2017-02-03 00:00:00+00:00,0.0002277831430231,,
2017-02-04 00:00:00+00:00,-0.0065114702175548,,
2017-02-05 00:00:00+00:00,-0.0054736226981798,,
2017-02-06 00:00:00+00:00,-0.0034485136821793,,
2017-02-07 00:00:00+00:00,-0.0032395391743536,,
2017-02-08 00:00:00+00:00,-0.0065824937433097,,
2017-02-09 00:00:00+00:00,-0.0590496452742188,,
2017-02-10 00:00:00+00:00,-0.0063022271285468,,
2017-02-11 00:00:00+00:00,0.0041953658234992,,
2017-02-12 00:00:00+00:00,-0.0083331437221629,,
2017-02-13 00:00:00+00:00,-0.0134490753782909,,
2017-02-14 00:00:00+00:00,0.0148304549245154,,
2017-02-15 00:00:00+00:00,0.0105826866132828,,
2017-02-16 00:00:00+00:00,-0.0026241378889984,,
2017-02-17 00:00:00+00:00,0.0136634523710776,,
2017-02-18 00:00:00+00:00,-0.0097047599803475,,
2017-02-19 00:00:00+00:00,-0.0080266670142611,,
2017-02-20 00:00:00+00:00,-0.000262768482265,,
2017-02-21 00:00:00+00:00,0.0052100971360629,,
2017-02-22 00:00:00+00:00,0.004646482819652,,
2017-02-23 00:00:00+00:00,0.011228733586233,,
2017-02-24 00:00:00+00:00,0.0041158537314794,,
2017-02-25 00:00:00+00:00,-0.0068010291565111,,
2017-02-26 00:00:00+00:00,0.0028367169031674,,
2017-02-27 00:00:00+00:00,-0.0028071801484111,,
2017-02-28 00:00:00+00:00,-0.008634098227654,,
2017-03-01 00:00:00+00:00,0.0068251564996797,,
2017-03-02 00:00:00+00:00,0.033409356306274,,
2017-03-03 00:00:00+00:00,-0.0001198460681754,,
2017-03-04 00:00:00+00:00,-0.0071601937265268,,
2017-03-05 00:00:00+00:00,0.0099065072239903,,
2017-03-06 00:00:00+00:00,0.0126155826531686,,
2017-03-07 00:00:00+00:00,-0.018809415272087,,
2017-03-08 00:00:00+00:00,-0.0083285608610436,,
2017-03-09 00:00:00+00:00,0.0189437956014284,,
2017-03-10 00:00:00+00:00,-0.0200812466859831,,
2017-03-11 00:00:00+00:00,0.0103748725594333,,
2017-03-12 00:00:00+00:00,0.0146728822090141,,
2017-03-13 00:00:00+00:00,0.0806374960937569,,
2017-03-14 00:00:00+00:00,-0.0288317254762522,,
2017-03-15 00:00:00+00:00,0.0277828794522137,,
2017-03-16 00:00:00+00:00,0.0214192240344061,,
2017-03-17 00:00:00+00:00,-0.0429757897196651,,
2017-03-18 00:00:00+00:00,-0.0182070514012012,,
2017-03-19 00:00:00+00:00,-2.2778528526067686e-05,,
2017-03-20 00:00:00+00:00,0.0207502765166554,,
2017-03-21 00:00:00+00:00,-0.0067489843719066,,
2017-03-22 00:00:00+00:00,-0.0128373683220153,,
2017-03-23 00:00:00+00:00,0.0122072844117051,,
2017-03-24 00:00:00+00:00,0.0275280477171971,,
2017-03-25 00:00:00+00:00,-0.0006999077243657,,
2017-03-26 00:00:00+00:00,-0.0013314306148372,,
2017-03-27 00:00:00+00:00,0.0021838652912503,,
2017-03-28 00:00:00+00:00,0.0209116915257307,,
2017-03-29 00:00:00+00:00,0.0104536431857474,,
2017-03-30 00:00:00+00:00,0.5130887652584537,,
2017-03-31 00:00:00+00:00,-0.051403345392884,,
2017-04-01 00:00:00+00:00,0.0340382232868216,,
2017-04-02 00:00:00+00:00,0.1208499556037824,,
2017-04-03 00:00:00+00:00,0.041226903530446,,
2017-04-04 00:00:00+00:00,0.0208359676366956,,
2017-04-05 00:00:00+00:00,0.2965209455861941,,
2017-04-06 00:00:00+00:00,-0.0815804675550082,,
2017-04-07 00:00:00+00:00,-0.0870094350181378,,
2017-04-08 00:00:00+00:00,0.0602886789151663,,
2017-04-09 00:00:00+00:00,-0.1269472006838357,,
2017-04-10 00:00:00+00:00,0.0222301606376854,,
2017-04-11 00:00:00+00:00,-0.0065058869698777,,
2017-04-12 00:00:00+00:00,0.1999425085438238,,
2017-04-13 00:00:00+00:00,-0.0588199166125973,,
2017-04-14 00:00:00+00:00,0.0252536410211001,,
2017-04-15 00:00:00+00:00,0.0428230087279245,,
2017-04-16 00:00:00+00:00,-0.0028517283353811,,
2017-04-17 00:00:00+00:00,-0.0165676751536508,,
2017-04-18 00:00:00+00:00,-0.0095279864951602,,
2017-04-19 00:00:00+00:00,-0.0656879093985309,,
2017-04-20 00:00:00+00:00,0.0701501153079122,,
2017-04-21 00:00:00+00:00,0.0870745579050359,,
2017-04-22 00:00:00+00:00,0.1560839338476975,,
