Date,Crypto_Return_Today,exp_value,ae
2020-11-07,-0.0481761412742978,,
2020-11-08,0.0426156675918463,,
2020-11-09,-0.0095600298543087,,
2020-11-10,-0.0027069800581166,,
2020-11-11,0.0264875685327853,,
2020-11-12,0.0359693131319367,,
2020-11-13,0.0025383733336011,,
2020-11-14,-0.0154187164030507,,
2020-11-15,-0.0070293017024231,,
2020-11-16,0.0465645719461517,,
2020-11-17,0.055923930244504,,
2020-11-18,0.0089601755698476,,
2020-11-19,0.0007427379560589,,
2020-11-20,0.0441490915608756,,
2020-11-21,0.0011225993486585,,
2020-11-22,-0.0147105616597481,,
2020-11-23,-0.0003210356708408,,
2020-11-24,0.0396315581399025,,
2020-11-25,-0.0196794507929827,,
2020-11-26,-0.0880834634160266,,
2020-11-27,-0.0026566648313171,,
2020-11-28,0.0347134731287376,,
2020-11-29,0.0255103724187497,,
2020-11-30,0.0766170584309506,,
2020-12-01,-0.0432346912537279,,
2020-12-02,0.0210175028673746,,
2020-12-03,0.0123915920277409,,
2020-12-04,-0.0391801187968613,,
2020-12-05,0.0240864594752941,,
2020-12-06,0.0099192955701377,,
2020-12-07,-0.0078629698662999,,
2020-12-08,-0.0464131675219471,,
2020-12-09,0.0126392195906457,,
2020-12-10,-0.0156613751265292,,
2020-12-11,-0.0112891834472482,,
2020-12-12,0.0408325026991629,,
2020-12-13,0.017688193369996,,
2020-12-14,0.0053216754471081,,
2020-12-15,0.0088018500789598,,
2020-12-16,0.0929618770992562,,
2020-12-17,0.0678878306363286,,
2020-12-18,0.0144159992776467,,
2020-12-19,0.0313610596973537,,
2020-12-20,-0.0162436327369134,,
2020-12-21,-0.0290171083314351,,
2020-12-22,0.0424732144292249,,
2020-12-23,-0.022995089457562,,
2020-12-24,0.0211070713032754,,
2020-12-25,0.038486246960568,,
2020-12-26,0.0688936788745255,,
2020-12-27,-0.0063393434877923,,
2020-12-28,0.0301335204388445,,
2020-12-29,0.0103088736988997,,
2020-12-30,0.0527109840759605,,
2020-12-31,0.0055372673283256,,
2021-01-01,0.0130258668209663,,
2021-01-02,0.0895116210018026,,
2021-01-03,0.0201085450849156,,
2021-01-04,-0.0259044454688278,,
2021-01-05,0.0611196665400985,,
2021-01-06,0.0793988366992345,,
2021-01-07,0.0666126580000663,,
2021-01-08,0.0353205781611052,,
2021-01-09,-0.0131806632683277,,
2021-01-10,-0.0482923346705451,,
2021-01-11,-0.0752554971556729,,
2021-01-12,-0.0459013188942916,,
2021-01-13,0.0955708547409374,,
2021-01-14,0.048687158656054,,
2021-01-15,-0.0613847905691544,,
2021-01-16,-0.0176308586657676,,
2021-01-17,-0.0103502133856241,,
2021-01-18,0.0231385408484353,,
2021-01-19,-0.0157454397146699,,
2021-01-20,-0.0140331429560121,,
2021-01-21,-0.1425745022280866,,
2021-01-22,0.0685953771917363,,
2021-01-23,-0.0282283844992988,,
2021-01-24,0.0069926880555502,,
2021-01-25,0.0024931495744594,,
2021-01-26,0.006506763413043,,
2021-01-27,-0.0676956267874536,,
2021-01-28,0.0947411847965443,,
2021-01-29,-6.65886005684548e-05,,
2021-01-30,-0.0007703633491154,,
2021-01-31,-0.0343289757908955,,
2021-02-01,0.0126809361942421,,
2021-02-02,0.0572865176857757,,
2021-02-03,0.0537589374607422,,
2021-02-04,-0.0147591500287835,,
2021-02-05,0.0323104469758539,,
2021-02-06,0.0291380025756524,,
2021-02-07,-0.0088736060705558,,
2021-02-08,0.1722476919547159,,
2021-02-09,0.0063909951239961,,
2021-02-10,-0.0339591228653567,,
2021-02-11,0.0649012239371057,,
2021-02-12,-0.0078041124056734,,
2021-02-13,-0.0081543977901006,,
2021-02-14,0.0334530035468569,,
2021-02-15,-0.0155521381602371,,
2021-02-16,0.0258478077329009,,
2021-02-17,0.0580636295676257,,
2021-02-18,-0.0088841340057255,,
2021-02-19,0.0783589853241816,,
2021-02-20,0.0037894420157176,,
2021-02-21,0.0259040658169256,,
2021-02-22,-0.0595381867497311,,
2021-02-23,-0.1045411420125838,,
2021-02-24,0.0176631830288978,,
2021-02-25,-0.0540452010285212,,
2021-02-26,-0.0179795495202622,,
2021-02-27,-0.0033786882185728,,
2021-02-28,-0.0231308998479743,,
2021-03-01,0.0944197642762432,,
2021-03-02,-0.0251692727806128,,
2021-03-03,0.0429037751428632,,
2021-03-04,-0.0395907172141965,,
2021-03-05,0.0082146306682624,,
2021-03-06,0.000268932152084,,
2021-03-07,0.0457108937967215,,
2021-03-08,0.020739471006245,,
2021-03-09,0.0476508042495991,,
2021-03-10,0.0213761035654655,,
2021-03-11,0.03238340308825,,
2021-03-12,-0.0084953155743114,,
2021-03-13,0.0657937103623632,,
2021-03-14,-0.0318440695664339,,
2021-03-15,-0.0583667493721487,,
2021-03-16,0.0171181116951868,,
2021-03-17,0.0353558750682773,,
2021-03-18,-0.0177158986161688,,
2021-03-19,0.0085409012894706,,
2021-03-20,-0.0003192085904529,,
2021-03-21,-0.0135799296085208,,
2021-03-22,-0.0533607199370176,,
2021-03-23,0.004160809602433,,
2021-03-24,-0.0360317545038743,,
2021-03-25,-0.019584597299113,,
2021-03-26,0.064697530767889,,
2021-03-27,0.015047304004906,,
2021-03-28,-0.0004323460220315,,
2021-03-29,0.0317059264575763,,
2021-03-30,0.0200157598084533,,
2021-03-31,-0.0001942367251935,,
2021-04-01,0.0028680360883199,,
2021-04-02,0.004818137366895,,
2021-04-03,-0.0306605143612947,,
2021-04-04,0.0198301648889994,,
2021-04-05,0.0050417191750798,,
2021-04-06,-0.0166932708687331,,
2021-04-07,-0.0374283102849727,,
2021-04-08,0.0388785880889631,,
2021-04-09,-0.0013992881724427,,
2021-04-10,0.0260835795679137,,
2021-04-11,0.0059763743594562,,
2021-04-12,-0.0047054905315208,,
2021-04-13,0.0585844734587371,,
2021-04-14,-0.0065395055083679,,
2021-04-15,0.0037790677871622,,
2021-04-16,-0.0270095307338201,,
2021-04-17,-0.0138464802001538,,
2021-04-18,-0.0767701005161299,,
2021-04-19,-0.0083513286467448,,
2021-04-20,0.014109984374368,,
2021-04-21,-0.0464860590945147,,
2021-04-22,-0.0396727722782452,,
2021-04-23,-0.0125672081498694,,
2021-04-24,-0.0215902285737,,
2021-04-25,-0.0211719794456333,,
2021-04-26,0.0959801647629536,,
2021-04-27,0.0183900476380665,,
2021-04-28,-0.0038582062980602,,
2021-04-29,-0.0240384606526288,,
2021-04-30,0.0751621218115493,,
2021-05-01,0.0019626811660359,,
2021-05-02,-0.0208782192120325,,
2021-05-03,0.0101919111870826,,
2021-05-04,-0.0702363803189214,,
2021-05-05,0.0754240270195022,,
2021-05-06,-0.0183563295080941,,
2021-05-07,0.0165679499383788,,
2021-05-08,0.0249850273417013,,
2021-05-09,-0.011016691260575,,
2021-05-10,-0.0419141225456666,,
2021-05-11,0.0152347361524686,,
2021-05-12,-0.1431427262088724,,
2021-05-13,-0.0003869657783895,,
2021-05-14,0.0039684204705577,,
2021-05-15,-0.064096596530075,,
2021-05-16,-0.0055934585451922,,
2021-05-17,-0.0640191344275895,,
2021-05-18,-0.0133954145502996,,
2021-05-19,-0.1489357870417574,,
2021-05-20,0.104020881192281,,
2021-05-21,-0.0845738276817857,,
2021-05-22,0.0044214923628826,,
2021-05-23,-0.0764075419966111,,
2021-05-24,0.1092439660745031,,
2021-05-25,-0.0101961704557379,,
2021-05-26,0.0232115215478962,,
2021-05-27,-0.022634489105944,,
2021-05-28,-0.075758560409287,,
2021-05-29,-0.0303888664656821,,
2021-05-30,0.0304701527426915,,
2021-05-31,0.0458836058845623,,
2021-06-01,-0.0164609754301092,,
2021-06-02,0.0235690914184008,,
2021-06-03,0.0419119717424109,,
2021-06-04,-0.061699997587581,,
2021-06-05,-0.0366784305535504,,
2021-06-06,0.0090691111755753,,
2021-06-07,-0.0655765328099638,,
2021-06-08,-0.0034859256086793,,
2021-06-09,0.1111382252067177,,
2021-06-10,-0.0185428008581557,,
2021-06-11,0.0172192523779288,,
2021-06-12,-0.0490580920321487,,
2021-06-13,0.0949647322313687,,
2021-06-14,0.0303298583598818,,
2021-06-15,-0.000517074087456,,
2021-06-16,-0.0464099436986201,,
2021-06-17,-0.0075376559112029,,
2021-06-18,-0.0626089679527528,,
2021-06-19,-0.0066784890602742,,
2021-06-20,0.0037932552809126,,
2021-06-21,-0.1179195305421251,,
2021-06-22,0.0275492314115656,,
2021-06-23,0.036457401856482,,
2021-06-24,0.0286692633341113,,
2021-06-25,-0.0912085213404559,,
2021-06-26,0.0185519447126251,,
2021-06-27,0.0706065824230945,,
2021-06-28,-0.0070836039845693,,
2021-06-29,0.0395886990007953,,
2021-06-30,-0.0244567590991037,,
2021-07-01,-0.0426797814843203,,
2021-07-02,0.0103029103442773,,
2021-07-03,0.0237632234922768,,
2021-07-04,0.0177898921039233,,
2021-07-05,-0.0445773381946128,,
2021-07-06,0.0150590622326958,,
2021-07-07,-0.0108798394039717,,
2021-07-08,-0.0303237316053535,,
2021-07-09,0.028094985826888,,
2021-07-10,-0.0086355816483877,,
2021-07-11,0.0215836363837932,,
2021-07-12,-0.0325847013990607,,
2021-07-13,-0.0128654206133408,,
2021-07-14,0.0030055758306591,,
2021-07-15,-0.0324178560191966,,
2021-07-16,-0.0132784500739594,,
2021-07-17,0.0043146087090178,,
2021-07-18,0.0083033129691431,,
2021-07-19,-0.0313731738009829,,
2021-07-20,-0.034002013852668,,
2021-07-21,0.0748053745674359,,
2021-07-22,0.0054065941901844,,
2021-07-23,0.0387251303830176,,
2021-07-24,0.0205856202661761,,
2021-07-25,0.03044138613813,,
2021-07-26,0.0537385013887967,,
2021-07-27,0.0555913475533859,,
2021-07-28,0.012395740272613,,
2021-07-29,0.0003242030492546,,
2021-07-30,0.0536958819423055,,
2021-07-31,-0.0136029864563425,,
2021-08-01,-0.036497837392414,,
2021-08-02,-0.0178319344158577,,
2021-08-03,-0.0265217546643532,,
2021-08-04,0.0393625835395951,,
2021-08-05,0.0279135418053327,,
2021-08-06,0.0466283707841107,,
2021-08-07,0.0394382625041136,,
2021-08-08,-0.0175697146167335,,
2021-08-09,0.0571040844664357,,
2021-08-10,-0.0151488174107598,,
2021-08-11,-0.0001330449409867,,
2021-08-12,-0.0255241388044166,,
2021-08-13,0.0727528666226723,,
2021-08-14,-0.0150410588132393,,
2021-08-15,-0.0010550696848322,,
2021-08-16,-0.0218333341974265,,
2021-08-17,-0.0273893935176216,,
2021-08-18,0.0025576086694683,,
2021-08-19,0.0432104604954559,,
2021-08-20,0.0544792655609434,,
2021-08-21,-0.0085833982557615,,
2021-08-22,0.0092177734317639,,
2021-08-23,0.0051493083856859,,
2021-08-24,-0.0381717930234479,,
2021-08-25,0.025517077253628,,
2021-08-26,-0.0429567298702615,,
2021-08-27,0.0451153234293042,,
2021-08-28,-0.0034740247055998,,
2021-08-29,-0.001665993170722,,
2021-08-30,-0.0371274310703263,,
2021-08-31,0.0030225334330634,,
2021-09-01,0.0364253331325738,,
2021-09-02,0.0105951361291761,,
2021-09-03,0.0148446607656342,,
2021-09-04,-0.0012945807202555,,
2021-09-05,0.0357109067172958,,
2021-09-06,0.0165618771173966,,
2021-09-07,-0.117744306209405,,
2021-09-08,-0.0158500479456969,,
2021-09-09,0.0133821103808987,,
2021-09-10,-0.0331481793299515,,
2021-09-11,0.0073634708809686,,
2021-09-12,0.0187721427485398,,
2021-09-13,-0.0240428445611757,,
2021-09-14,0.0463392517163194,,
2021-09-15,0.022637650816038,,
2021-09-16,-0.0078286413309698,,
2021-09-17,-0.0105954736468321,,
2021-09-18,0.0210330318874239,,
2021-09-19,-0.0211176379667024,,
2021-09-20,-0.0981330648952369,,
2021-09-21,-0.0554119014093733,,
2021-09-22,0.0687860427417207,,
2021-09-23,0.0301824918310467,,
2021-09-24,-0.0468444454215414,,
2021-09-25,-0.0029055777727639,,
2021-09-26,0.0113328154480429,,
2021-09-27,-0.0233649128685669,,
2021-09-28,-0.0280272873797923,,
2021-09-29,0.012087351540524,,
2021-09-30,0.0524978332197033,,
2021-10-01,0.093618341217325,,
2021-10-02,-0.008888636592214,,
2021-10-03,0.0108454523040887,,
2021-10-04,0.0185779961807884,,
2021-10-05,0.0464848177559016,,
2021-10-06,0.0725606651575621,,
2021-10-07,-0.0280864329282702,,
2021-10-08,0.0030751279129989,,
2021-10-09,0.0190723952158013,,
2021-10-10,-0.0033035925448942,,
2021-10-11,0.0490330024496421,,
2021-10-12,-0.0261668717232012,,
2021-10-13,0.0240287933734625,,
2021-10-14,-0.0008947013471233,,
2021-10-15,0.0714622477020408,,
2021-10-16,-0.0117117691374361,,
2021-10-17,0.0108782179990004,,
2021-10-18,0.0077244792757397,,
2021-10-19,0.0351380178207547,,
2021-10-20,0.0262263082616441,,
2021-10-21,-0.0591700742774585,,
2021-10-22,-0.0251477180494304,,
2021-10-23,0.0114506668918604,,
2021-10-24,-0.007154744291255,,
2021-10-25,0.0346332282623561,,
2021-10-26,-0.04326514746943,,
2021-10-27,-0.0314684598381547,,
2021-10-28,0.0361338235993274,,
2021-10-29,0.0260992712992883,,
2021-10-30,-0.0056479058752455,,
2021-10-31,-0.0086309481750483,,
2021-11-01,-0.0051672846169501,,
2021-11-02,0.0364506848385717,,
2021-11-03,-0.0045045107270941,,
2021-11-04,-0.0239504317184195,,
2021-11-05,-0.005455824393606,,
2021-11-06,0.0074815863190194,,
2021-11-07,0.0283817785320083,,
2021-11-08,0.0645359156957852,,
2021-11-09,-0.0085920769061026,,
2021-11-10,-0.0296820083927953,,
2021-11-11,-0.0004453158421731,,
2021-11-12,-0.0109757649852162,,
2021-11-13,0.0048419894507742,,
2021-11-14,0.0155706892331237,,
2021-11-15,-0.0304242670141859,,
2021-11-16,-0.0574888512719988,,
2021-11-17,0.0037904802065118,,
2021-11-18,-0.0582932920120705,,
2021-11-19,0.0212752744509756,,
2021-11-20,0.0268598219770169,,
2021-11-21,-0.0168841245418355,,
2021-11-22,-0.0420521056738412,,
2021-11-23,0.022210085407543,,
2021-11-24,-0.0225827394491006,,
2021-11-25,0.0019095012008347,,
2021-11-26,-0.0958792495384764,,
2021-11-27,0.019874140172662,,
2021-11-28,0.0434728709642221,,
2021-11-29,0.0089430133079988,,
2021-11-30,-0.0143631785856257,,
2021-12-01,0.0056399221686249,,
2021-12-02,-0.0130096116561287,,
2021-12-03,-0.0528864753866936,,
2021-12-04,-0.0880241125084346,,
2021-12-05,0.0033951032242876,,
2021-12-06,0.0233848669279494,,
2021-12-07,0.0023352217883225,,
2021-12-08,-0.0032192896523171,,
2021-12-09,-0.0566376092038149,,
2021-12-10,-0.0084068146594891,,
2021-12-11,0.0434288897312679,,
2021-12-12,0.0149516432546497,,
2021-12-13,-0.0697687976350978,,
2021-12-14,-0.0020829164700737,,
2021-12-15,0.0106289544048177,,
2021-12-16,-0.0255805937510462,,
2021-12-17,-0.0309347005560032,,
2021-12-18,0.0135284486034675,,
2021-12-19,-0.0031391683934516,,
2021-12-20,0.0037016767829401,,
2021-12-21,0.0428050644727621,,
2021-12-22,-0.0063257323657136,,
2021-12-23,0.0434265225792331,,
2021-12-24,0.0003177174064562,,
2021-12-25,-0.0083933854682692,,
2021-12-26,0.0075233654599251,,
2021-12-27,-0.003197687385723,,
2021-12-28,-0.0629299756686952,,
2021-12-29,-0.0250715360368463,,
2021-12-30,0.0146800725221623,,
2021-12-31,-0.0184636054310206,,
2022-01-01,0.0292592679185247,,
2022-01-02,-0.0070656013568109,,
2022-01-03,-0.0188792411278048,,
2022-01-04,-0.0121547417873584,,
2022-01-05,-0.0521051820470132,,
2022-01-06,-0.0093301410652306,,
2022-01-07,-0.0376774639988314,,
2022-01-08,0.0041413282381656,,
2022-01-09,0.0042291220090383,,
2022-01-10,-0.0021250972879585,,
2022-01-11,0.021675349664545,,
2022-01-12,0.0278459342960528,,
2022-01-13,-0.0313221422509058,,
2022-01-14,0.0116882656245802,,
2022-01-15,0.0017501306108344,,
2022-01-16,-0.0013480801138148,,
2022-01-17,-0.0203259617979314,,
2022-01-18,0.0029673887589827,,
2022-01-19,-0.0149722996777802,,
2022-01-20,-0.0258095377494615,,
2022-01-21,-0.1100762359955464,,
2022-01-22,-0.0403216231396023,,
2022-01-23,0.0344782758642704,,
2022-01-24,0.0103824715875596,,
2022-01-25,0.0081294853772894,,
2022-01-26,-0.0026664247761838,,
2022-01-27,0.0080118031950425,,
2022-01-28,0.0175111243231013,,
2022-01-29,0.0094170887936378,,
2022-01-30,-0.0061606054245851,,
2022-01-31,0.014733739229085,,
2022-02-01,0.0067726430509861,,
2022-02-02,-0.0473221330009689,,
2022-02-03,0.0056625942422844,,
2022-02-04,0.1107705082164576,,
2022-02-05,-0.00145441267814,,
2022-02-06,0.0231679133796757,,
2022-02-07,0.0332448625039513,,
2022-02-08,0.0059971460913318,,
2022-02-09,0.0054750491545404,,
2022-02-10,-0.0178064437690732,,
2022-02-11,-0.0270592000610857,,
2022-02-12,-0.0039650048556512,,
2022-02-13,-0.0009250004996785,,
2022-02-14,0.0101369207393679,,
2022-02-15,0.0456412445483734,,
2022-02-16,-0.0139242596878477,,
2022-02-17,-0.0805182951103587,,
2022-02-18,-0.0129348078079995,,
2022-02-19,0.0023988781523283,,
2022-02-20,-0.0429533580756451,,
2022-02-21,-0.035711254514253,,
2022-02-22,0.0323101848137462,,
2022-02-23,-0.0261641470615643,,
2022-02-24,0.0278824193372201,,
2022-02-25,0.0227087969423278,,
2022-02-26,-0.0027562844930454,,
2022-02-27,-0.0361695843832291,,
2022-02-28,0.1358646383109671,,
2022-03-01,0.0265039888638892,,
2022-03-02,-0.0098209100065728,,
2022-03-03,-0.0341190235229279,,
2022-03-04,-0.0814348826261581,,
2022-03-05,0.006419877321949,,
2022-03-06,-0.0252946391297212,,
2022-03-07,-0.0096028760714761,,
2022-03-08,0.0176408775815916,,
2022-03-09,0.0803176510609124,,
2022-03-10,-0.0623359043083055,,
2022-03-11,-0.0164890698723103,,
2022-03-12,0.0028197965374034,,
2022-03-13,-0.0269794358202931,,
2022-03-14,0.0469797494495878,,
2022-03-15,-0.008239346357657,,
2022-03-16,0.0449471930021712,,
2022-03-17,-0.0046159105947959,,
2022-03-18,0.020698209414021,,
2022-03-19,0.0094303845399586,,
2022-03-20,-0.0226181917614732,,
2022-03-21,-0.0040847550959122,,
2022-03-22,0.030798508911323,,
2022-03-23,0.0123997516869771,,
2022-03-24,0.0247407233129936,,
2022-03-25,0.008700526779977,,
2022-03-26,0.0033982605994903,,
2022-03-27,0.0507114447986217,,
2022-03-28,0.0065173794234158,,
2022-03-29,0.0077256971179652,,
2022-03-30,-0.008341906177205,,
2022-03-31,-0.0329070533454591,,
2022-04-01,0.0158433991511326,,
2022-04-02,-0.0090403365600924,,
2022-04-03,0.0128789591606629,,
2022-04-04,0.0038123233637386,,
2022-04-05,-0.0231841546881327,,
2022-04-06,-0.0526902347513902,,
2022-04-07,0.0068352947583079,,
2022-04-08,-0.0283836028197202,,
2022-04-09,0.0117573377976058,,
2022-04-10,-0.0134941763687447,,
2022-04-11,-0.0655898351233167,,
2022-04-12,0.01490015155465,,
2022-04-13,0.0256664672726343,,
2022-04-14,-0.030206181685218,,
2022-04-15,0.0152578590958057,,
2022-04-16,-0.0031572533418246,,
2022-04-17,-0.0174915940441587,,
2022-04-18,0.0274392668878991,,
2022-04-19,0.0163872641601998,,
2022-04-20,-0.0030736786444857,,
2022-04-21,-0.0206152331025448,,
2022-04-22,-0.0195740725366011,,
2022-04-23,-0.0063614161195242,,
2022-04-24,-0.0002300772530395,,
2022-04-25,0.0246651275946894,,
2022-04-26,-0.0593551590567083,,
2022-04-27,0.0289782353322192,,
2022-04-28,0.0134760427123423,,
2022-04-29,-0.0295713308468589,,
2022-04-30,-0.0233494832616028,,
2022-05-01,0.0198432532661013,,
2022-05-02,0.001484143137307,,
2022-05-03,-0.0203906095925502,,
2022-05-04,0.0503773518612951,,
2022-05-05,-0.0818752389229353,,
2022-05-06,-0.0146602715338901,,
2022-05-07,-0.0151111935093219,,
2022-05-08,-0.0415134357764493,,
2022-05-09,-0.1170769834552597,,
2022-05-10,0.0244480037824153,,
2022-05-11,-0.0694103404466009,,
2022-05-12,0.0038292212558499,,
2022-05-13,0.0086495480522376,,
2022-05-14,0.0274698366847901,,
2022-05-15,0.039303255991243,,
2022-05-16,-0.0471403551401255,,
2022-05-17,0.0186923813056001,,
2022-05-18,-0.0576443017968895,,
2022-05-19,0.0540144122859755,,
2022-05-20,-0.0373205540911577,,
2022-05-21,0.0079263222637569,,
2022-05-22,0.0298317552002734,,
2022-05-23,-0.0407570576346241,,
2022-05-24,0.0188736703439362,,
2022-05-25,-0.0030658700708612,,
2022-05-26,-0.0101154222759432,,
2022-05-27,-0.0215481817737162,,
2022-05-28,0.006695139024312,,
2022-05-29,0.0145759473427507,,
2022-05-30,0.0746802508062923,,
2022-05-31,0.0021552096974275,,
2022-06-01,-0.0647546098763852,,
2022-06-02,0.0223232338100168,,
2022-06-03,-0.0253757388062502,,
2022-06-04,0.0042585690029088,,
2022-06-05,0.0023951397805572,,
2022-06-06,0.0476710986223212,,
2022-06-07,-0.006917452329224,,
2022-06-08,-0.0305446131040164,,
2022-06-09,-0.0034240348795249,,
2022-06-10,-0.0346868255390721,,
2022-06-11,-0.0252028123585604,,
2022-06-12,-0.0584488924476428,,
2022-06-13,-0.1731153477330293,,
2022-06-14,-0.0125829939846077,,
2022-06-15,0.0168024048905663,,
2022-06-16,-0.1022658856892326,,
2022-06-17,0.004198221874281,,
2022-06-18,-0.0737606367949655,,
2022-06-19,0.0780075024241875,,
2022-06-20,0.0022436341443168,,
2022-06-21,0.005631441433491,,
2022-06-22,-0.0359876101467077,,
2022-06-23,0.0535410573142336,,
2022-06-24,0.0069480737977608,,
2022-06-25,0.0125763941028187,,
2022-06-26,-0.0220685066571298,,
2022-06-27,-0.0140200434016737,,
2022-06-28,-0.0219899712559544,,
2022-06-29,-0.0087728994610571,,
2022-06-30,-0.0162230324906423,,
2022-07-01,-0.0281986348870172,,
2022-07-02,-0.0016917209672498,,
2022-07-03,0.0028532271646911,,
2022-07-04,0.0472630792098359,,
2022-07-05,-0.0017438021267297,,
2022-07-06,0.0173593993189218,,
2022-07-07,0.0516773998120689,,
2022-07-08,0.0043332618266087,,
2022-07-09,-0.0057549856399692,,
2022-07-10,-0.0344252857768258,,
2022-07-11,-0.043399605914342,,
2022-07-12,-0.0329115137709922,,
2022-07-13,0.0448302347295253,,
2022-07-14,0.0175797041413313,,
2022-07-15,0.0127108763740078,,
2022-07-16,0.0169530678942562,,
2022-07-17,-0.0198078356329974,,
2022-07-18,0.0787960843047208,,
2022-07-19,0.0401989834586795,,
2022-07-20,-0.006925893557492,,
2022-07-21,-0.0029558414880975,,
2022-07-22,-0.0195640876265727,,
2022-07-23,-0.01069271609062,,
2022-07-24,0.0063740797681064,,
2022-07-25,-0.0566668505871469,,
2022-07-26,-0.0056978884052528,,
2022-07-27,0.0763875304111144,,
2022-07-28,0.0389230068858976,,
2022-07-29,-0.0017032620919029,,
2022-07-30,-0.0059263551063181,,
2022-07-31,-0.0134150025511461,,
2022-08-01,-0.0009654486548055,,
2022-08-02,-0.0142729154892827,,
2022-08-03,-0.0058826860368087,,
2022-08-04,-0.0095542401592466,,
2022-08-05,0.0288581018335389,,
2022-08-06,-0.0142759283647466,,
2022-08-07,0.0092062871157619,,
2022-08-08,0.0268146394674741,,
2022-08-09,-0.0275549080763036,,
2022-08-10,0.0333180947378953,,
2022-08-11,0.0003834015707884,,
2022-08-12,0.0184295967369154,,
2022-08-13,0.0008962743693791,,
2022-08-14,-0.0045015985197352,,
2022-08-15,-0.0074850279573674,,
2022-08-16,-0.0101166702371954,,
2022-08-17,-0.0230992640252664,,
2022-08-18,-0.0055119525590635,,
2022-08-19,-0.1060513788215992,,
2022-08-20,0.0139501028237521,,
2022-08-21,0.0175075450929346,,
2022-08-22,-0.0061753535024383,,
2022-08-23,0.0059187470746662,,
2022-08-24,-0.0061244847204818,,
2022-08-25,0.0095564768908282,,
2022-08-26,-0.0638626288228168,,
2022-08-27,-0.0109539101139093,,
2022-08-28,-0.0213948506571101,,
2022-08-29,0.0342196244589685,,
2022-08-30,-0.025031733650901,,
2022-08-31,0.012556538799357,,
2022-09-01,0.0038151904205369,,
2022-09-02,-0.0077963977482021,,
2022-09-03,-0.006915837222024,,
2022-09-04,0.0077471683258553,,
2022-09-05,-0.0088650242066713,,
2022-09-06,-0.0507182389206223,,
2022-09-07,0.0237443242943676,,
2022-09-08,0.0020659152939124,,
2022-09-09,0.100947704915461,,
2022-09-10,0.0141035745375022,,
2022-09-11,0.0041757246572954,,
2022-09-12,0.0272011629374742,,
2022-09-13,-0.0973282966222666,,
2022-09-14,0.0027969964987642,,
2022-09-15,-0.0270938312342812,,
2022-09-16,0.003474372748853,,
2022-09-17,0.0175694984384128,,
2022-09-18,-0.0357958243814406,,
2022-09-19,0.0064449882303498,,
2022-09-20,-0.0340753253894034,,
2022-09-21,-0.0183709709277422,,
2022-09-22,0.046329341808997,,
2022-09-23,-0.0059293174458334,,
2022-09-24,-0.018830838235698,,
2022-09-25,-0.0071128308193459,,
2022-09-26,0.0220260933250873,,
2022-09-27,-0.0058067493831902,,
2022-09-28,0.0167192263455538,,
2022-09-29,0.007449695605932,,
2022-09-30,-0.0072627816576683,,
2022-10-01,-0.0061435367414634,,
2022-10-02,-0.0139611448698712,,
2022-10-03,0.0299762274688506,,
2022-10-04,0.0357020966438093,,
2022-10-05,-0.0086518182841297,,
2022-10-06,-0.0102500264605575,,
2022-10-07,-0.0207938203142862,,
2022-10-08,-0.0066607083695503,,
2022-10-09,0.0014896738504199,,
2022-10-10,-0.0158048499659898,,
2022-10-11,-0.0045866051981848,,
2022-10-12,0.0054854142441231,,
2022-10-13,0.0117250048841558,,
2022-10-14,-0.0102093806309238,,
2022-10-15,-0.0061591448635178,,
2022-10-16,0.0103910811540635,,
2022-10-17,0.0145391666445682,,
2022-10-18,-0.0111124421058144,,
2022-10-19,-0.0101622400456706,,
2022-10-20,-0.0044169576952944,,
2022-10-21,0.0062401002339625,,
2022-10-22,0.0018659756146663,,
2022-10-23,0.0185318431151133,,
2022-10-24,-0.0114202312268475,,
2022-10-25,0.0380815245888888,,
2022-10-26,0.033197401650307,,
2022-10-27,-0.0237216648093345,,
2022-10-28,0.0150379377130012,,
2022-10-29,0.0107875345539466,,
2022-10-30,-0.0087992427614242,,
2022-10-31,-0.006706743178219,,
2022-11-01,-0.0004697393757324,,
2022-11-02,-0.0159174363182833,,
2022-11-03,0.0023431118478734,,
2022-11-04,0.0453923044058173,,
2022-11-05,0.006498605103563,,
2022-11-06,-0.0169896152692258,,
2022-11-07,-0.0154987231856439,,
2022-11-08,-0.1053245521660126,,
2022-11-09,-0.1550238467894906,,
2022-11-10,0.1018876838949422,,
2022-11-11,-0.031718309790308,,
2022-11-12,-0.0140497066826449,,
2022-11-13,-0.0269286768197237,,
2022-11-14,0.0161464873641293,,
2022-11-15,0.0159473338214385,,
2022-11-16,-0.0128096014382168,,
2022-11-17,0.001024751327536,,
2022-11-18,0.0005909858279837,,
2022-11-19,0.0009175215263545,,
2022-11-20,-0.0255181884861499,,
2022-11-21,-0.0314217181192106,,
2022-11-22,0.0254904239175564,,
2022-11-23,0.0253085763095358,,
2022-11-24,-0.000431831236905,,
2022-11-25,-0.0048561539739845,,
2022-11-26,-0.003473911789656,,
2022-11-27,-0.0011702663967316,,
2022-11-28,-0.0136509864776579,,
2022-11-29,0.0139208936965837,,
2022-11-30,0.0430297189263377,,
2022-12-01,-0.0117691909286684,,
2022-12-02,0.0070455910881877,,
2022-12-03,-0.0106983514415309,,
2022-12-04,0.0130627699209143,,
2022-12-05,-0.00903534302665,,
