Date,Crypto_Return_Today,exp_value,ae
2014-12-16,-0.1352213444461739,-0.008492783867528596,0.1267285605786453
2014-12-17,-0.023638346728113435,-0.009253918191002086,0.01438442853711135
2014-12-18,-0.048308601639124045,-0.00994864049356144,0.0383599611455626
2014-12-19,0.022498569484566255,-0.00944031860475849,0.03193888808932474
2014-12-20,0.019507803115879494,-0.00703359418562749,0.026541397301506984
2014-12-21,-0.022287048100509972,-0.00667606928286322,0.015610978817646753
2014-12-22,0.00888969835730616,-0.006589963531319924,0.015479661888626085
2014-12-23,-0.0018581618773062523,-0.007322420518119465,0.005464258640813213
2014-12-24,-0.04963953416889142,-0.009290047732598951,0.04034948643629247
2014-12-25,-0.013430667738455823,-0.009204947953553868,0.004225719784901955
2014-12-26,0.029547599153051905,-0.008141014017025357,0.03768861317007726
2014-12-27,-0.022789973541902587,-0.008852119024980547,0.01393785451692204
2014-12-28,0.005150374472154681,-0.00908120714780793,0.01423158161996261
2014-12-29,-0.01436117396696327,-0.009389050664885917,0.004972123302077353
2014-12-30,0.002903578583468347,-0.00920039324927909,0.012103971832747437
2014-12-31,0.005565431538981761,-0.00902932740507004,0.014594758944051801
2015-01-01,-0.009278646004800313,-0.009829762616929343,0.0005511166121290306
2015-01-02,-0.011210184608655572,-0.010056290068992195,0.0011538945396633773
2015-01-03,-0.2231472619977573,-0.017318062400534923,0.20582919959722237
2015-01-04,-0.07554299650820231,-0.020059300926541557,0.05548369558166076
2015-01-05,0.061476574620532284,-0.017996806399131805,0.07947338101966409
2015-01-06,0.013239837064673814,-0.018425032968632578,0.03166487003330639
2015-01-07,3.782027781924634e-05,-0.017924140710460956,0.017961960988280203
2015-01-08,-0.05216907445503375,-0.018419500787409636,0.033749573667624114
2015-01-09,-0.013352278588095253,-0.018636966454743612,0.005284687866648359
2015-01-10,-0.17524311399953804,-0.024355583592991024,0.150887530406547
2015-01-11,0.04201724267057611,-0.023029758156283085,0.0650470008268592
2015-01-12,-0.0020105639674267515,-0.02299624073644662,0.02098567676901987
2015-01-13,-0.10410083596729622,-0.026516874906969048,0.07758396106032717
2015-01-14,-0.292164242483827,-0.03596398404830211,0.2562002584355249
2015-01-15,0.10644648926970342,-0.027908389591106194,0.1343548788608096
2015-01-16,0.09342999445460874,-0.02400611155168212,0.11743610600629087
2015-01-17,-0.077617451742444,-0.024983073221792784,0.05263437852065121
2015-01-18,0.028373818667072486,-0.02478723158237591,0.053161050249448394
2015-01-19,0.009893869328930192,-0.025107696041940887,0.03500156537087108
2015-01-20,-0.01309059794035788,-0.02480114770326915,0.01171054976291127
2015-01-21,0.036641948193665,-0.02387607270872386,0.060518020902388864
2015-01-22,0.031853582236644334,-0.02275234790492551,0.05460593014156984
2015-01-23,0.009611628861826527,-0.020777309137234908,0.030388937999061436
2015-01-24,0.2536787502901541,-0.011873661869614577,0.26555241215976866
2015-01-25,0.19929535051835348,-0.006215403490771188,0.20551075400912466
2015-01-26,-0.07605125803773029,-0.007990779640632112,0.06806047839709818
2015-01-27,0.005720901628083908,-0.007971762068767806,0.013692663696851714
2015-01-28,-0.11075345749715419,-0.011184838186440836,0.09956861931071335
2015-01-29,0.0205898626260259,-0.01059529538502225,0.031185158011048153
2015-01-30,-0.008829842526754412,-0.011075137853880123,0.0022452953271257115
2015-01-31,-0.012006615184794197,-0.011166070159879918,0.0008405450249142788
2015-02-01,-0.04088234293207048,-0.012155142103993748,0.02872720082807673
2015-02-02,0.034359726130281015,-0.003571575833059139,0.03793130196334015
2015-02-03,-0.028368109874112726,-0.0019990796119228192,0.026369030262189907
2015-02-04,-0.015775795104500116,-0.004574158602757232,0.011201636501742884
2015-02-05,-0.030268376915871375,-0.00602443240210874,0.024243944513762633
2015-02-06,0.010903799627387809,-0.005662233090456453,0.01656603271784426
2015-02-07,0.012515442050818556,-0.003506082540261377,0.016021524591079934
2015-02-08,-0.0017925571229228162,-0.003120758491422295,0.001328201368499479
2015-02-09,-0.03059889842745129,0.001700715360980596,0.03229961378843189
2015-02-10,0.01712073531280489,0.0008708317823882223,0.01624990353041667
2015-02-11,-0.019133396896481365,0.0003000706847530686,0.019433467581234435
2015-02-12,0.015336958183097278,0.004281330489766185,0.011055627693331092
2015-02-13,0.037238988005154246,0.015261438172732227,0.02197754983242202
2015-02-14,0.061051467223018754,0.01374827077117607,0.04730319645184268
2015-02-15,-0.0518514839458365,0.008905554824494562,0.06075703877033106
2015-02-16,-0.026479540932418076,0.010610151851495426,0.037089692783913504
2015-02-17,0.03235606307206741,0.010742893331661924,0.02161316974040549
2015-02-18,-0.015469156587638169,0.00989745913444298,0.025366615722081147
2015-02-19,0.011737735701026436,0.010725070255822457,0.001012665445203979
2015-02-20,0.003214092243469792,0.009610808390815951,0.006396716147346159
2015-02-21,-2.7079319390020263e-05,0.00854811967228147,0.00857519899167149
2015-02-22,-0.029447418502039954,0.007246151426819255,0.03669356992885921
2015-02-23,0.009582059449274,-0.0008904049345434142,0.010472464383817414
2015-02-24,0.008652518556654448,-0.007245165999933382,0.01589768455658783
2015-02-25,-0.01523015265373895,-0.005217795820467005,0.010012356833271945
2015-02-26,0.0011221040193936584,-0.005371089074090012,0.00649319309348367
2015-02-27,0.027516487458877043,-0.000762090908888971,0.028278578367766014
2015-02-28,-0.004580082549893847,-0.001601089081419629,0.002978993468474218
2015-03-01,0.024516047088368846,-0.0004895594275821873,0.025005606515951035
2015-03-02,0.022819181995105835,0.0006713004784144803,0.022147881516691354
2015-03-03,0.007039338176719323,0.002268689848707474,0.004770648328011849
2015-03-04,-0.013148100727380473,0.0006850956201187576,0.01383319634749923
2015-03-05,-0.00420215319159509,0.0014906275095360124,0.0056927807011311025
2015-03-06,-0.011791214212714866,0.0016234468725955205,0.013414661085310387
2015-03-07,0.008890529625724395,0.00292874375731538,0.0059617858684090155
2015-03-08,-0.011389223235354429,0.0021856429952239716,0.013574866230578402
2015-03-09,0.026993014160046094,0.0026682287321982225,0.02432478542784787
2015-03-10,0.03291919522478625,0.003825287143788525,0.029093908080997724
2015-03-11,0.008942854374010373,0.005143345570503914,0.0037995088035064593
2015-03-12,0.009448232507154923,0.004887595476982249,0.0045606370301726745
2015-03-13,-0.016864248832624388,0.004963233745777481,0.02182748257840187
2015-03-14,-0.004019899912621756,0.004318005142586846,0.008337905055208601
2015-03-15,0.012064627143114627,0.003478859780518859,0.008585767362595769
2015-03-16,0.005583521569158462,0.001629928258723516,0.003953593310434946
2015-03-17,-0.026053289395632926,0.002489868077063635,0.028543157472696562
2015-03-18,-0.12909053469411666,-0.0009304983816596511,0.128160036312457
2015-03-19,0.008816005525749966,-0.001715166966536899,0.010531172492286866
2015-03-20,0.002226305258730754,-0.0011253182383246013,0.003351623497055355
2015-03-21,-0.011515312831804883,-0.0019004198560856457,0.009614892975719238
2015-03-22,0.02928904945584517,-0.001031254615673133,0.030320304071518304
2015-03-23,-0.01202976000969212,-0.0014313439720165363,0.010598416037675584
2015-03-24,-0.07234922539376411,-0.002861404201740675,0.06948782119202343
2015-03-25,0.01114282737269996,-0.002809378604293143,0.013952205976993103
2015-03-26,0.013520768809021791,-0.002647103595880898,0.016167872404902688
2015-03-27,-0.0026406506119592394,-0.0022274535278215745,0.00041319708413766485
2015-03-28,0.012397068713161137,-0.0018516213713626584,0.014248690084523796
2015-03-29,-0.029112825832236757,-0.0037392651477331186,0.025373560684503638
2015-03-30,0.0078892640630351,-0.003323620260635487,0.011212884323670586
2015-03-31,-0.010240244772054076,-0.004482163322649584,0.005758081449404492
2015-04-01,0.008203607897830452,-0.004969349125892098,0.01317295702372255
2015-04-02,0.006529714126458335,-0.00498633659423413,0.011516050720692464
2015-04-03,0.012852259782596005,-0.004119657910568248,0.01697191769316425
2015-04-04,-0.007072749795355552,-0.004215344464026929,0.002857405331328623
2015-04-05,0.010823732625236364,-0.0034615129027618886,0.014285245527998251
2015-04-06,-0.008717769501656774,-0.004048456207007928,0.004669313294648846
2015-04-07,-0.01046992965589495,-0.004017813087692611,0.006452116568202339
2015-04-08,-0.024742026210951347,-0.005742314433392526,0.018999711777558822
2015-04-09,-0.02099576435713227,-0.00753947975278981,0.013456284604342459
2015-04-10,-0.03741722878642946,-0.009084815858137805,0.028332412928291653
2015-04-11,-0.04274377649446877,-0.01082454949152526,0.03191922700294351
2015-04-12,0.002519537408812897,-0.010178423283477352,0.012697960692290249
2015-04-13,-0.06662442230259338,-0.012265240696476406,0.054359181606116976
2015-04-14,0.0019097175878988193,-0.012603737681650266,0.014513455269549086
2015-04-15,0.005103400601178177,-0.012619741713916275,0.01772314231509445
2015-04-16,0.027248928440465333,-0.010843001119379667,0.038091929559845
2015-04-17,-0.008768329889815239,-0.006832260959236286,0.0019360689305789533
2015-04-18,6.383713162917935e-05,-0.007123999905706979,0.007187837037336158
2015-04-19,-0.014791038837921617,-0.007691244708928725,0.007099794128992892
2015-04-20,0.017664474459718478,-0.0067185851325446124,0.02438305959226309
2015-04-21,0.011144242153380017,-0.0073234120426267845,0.0184676541960068
2015-04-22,0.015237363276077326,-0.006414507933101137,0.021651871209178462
2015-04-23,0.0044154414880491835,-0.00385568570370736,0.008271127191756544
2015-04-24,-0.027059912737721105,-0.005129110374054728,0.021930802363666378
2015-04-25,-0.012396941788305586,-0.005993034060632308,0.006403907727673278
2015-04-26,-0.05759735206135425,-0.007824924108945475,0.04977242795240878
2015-04-27,0.045569803119610085,-0.006719166295397177,0.05228896941500726
2015-04-28,-0.013558503402243972,-0.006200688881064083,0.007357814521179889
2015-04-29,-0.0009178260998986113,-0.006494258553161875,0.005576432453263264
2015-04-30,0.056326914554537554,-0.004275353242275487,0.06060226779681304
2015-05-01,-0.0254519951369804,-0.005397206676769182,0.02005478846021122
2015-05-02,0.010096283634760042,-0.005278321026492458,0.0153746046612525
2015-05-03,0.009044755426173525,-0.005405237838373207,0.014449993264546733
2015-05-04,-0.018964285064037054,-0.005801622347329257,0.013162662716707798
2015-05-05,-0.005840828826277863,-0.006357107729046398,0.0005162789027685346
2015-05-06,-0.012471369850151702,-0.006482227740662896,0.005989142109488806
2015-05-07,0.04602017107393766,-0.004599224383001809,0.05061939545693947
2015-05-08,0.01783440084666295,-0.003180010147747999,0.021014410994410947
2015-05-09,-0.021968957987842246,-0.0032124499354383314,0.018756508052403916
2015-05-10,-0.0066227165917513865,-0.002185966195615729,0.004436750396135657
2015-05-11,-0.000827544699363045,-0.000788758469112205,3.878623025083995e-05
2015-05-12,0.0047218775905291405,-0.0007153471297216636,0.005437224720250804
2015-05-13,0.005256909545266104,0.0016806972652069862,0.0035762122800591174
2015-05-14,-0.0015666891685792413,0.0015648170399910509,0.003131506208570292
2015-05-15,0.004445057687159295,0.0015428722761904215,0.002902185410968874
2015-05-16,-0.005908640402049411,0.0004376199814399299,0.00634626038348934
2015-05-17,0.005288503897446501,0.0009061811076819879,0.004382322789764513
2015-05-18,-0.005013771523759099,0.0007369274858357119,0.005750699009594811
2015-05-19,0.00442074455280437,0.0013773202655265782,0.0030434242872777917
2015-05-20,0.0038932529934458024,0.0009182795499841558,0.0029749734434616464
2015-05-21,0.01178043054798243,0.0009394858298042363,0.010840944718178194
2015-05-22,0.21387451777910532,0.007560724313238503,0.2063137934658668
2015-05-23,-0.024790076612544464,0.006587207043218715,0.03137728365576318
2015-05-24,0.024204237227946023,0.008296012042074285,0.01590822518587174
2015-05-25,-0.01654819601173423,0.008157636901293331,0.02470583291302756
2015-05-26,0.008071807619349964,0.010346608890650137,0.002274801271300173
2015-05-27,0.015787774788334017,0.009353874612940936,0.006433900175393081
2015-05-28,-0.0033896168974063626,0.009692837496435522,0.013082454393841885
2015-05-29,-0.005038230059316355,0.009555490697788264,0.01459372075710462
2015-05-30,-0.009359755670722334,0.007365935023612935,0.01672569069433527
2015-05-31,-0.10156675785333047,0.004828776266401266,0.10639553411973174
2015-06-01,-0.013857724287392407,0.004030309335662851,0.017888033623055258
2015-06-02,0.03280219138262543,0.004822223867544581,0.02797996751508085
2015-06-03,0.00993551441259805,0.005785550516765751,0.004149963895832299
2015-06-04,-0.010921035875008341,0.005616210281808069,0.01653724615681641
2015-06-05,0.053239293937841436,0.007806565741407839,0.0454327281964336
2015-06-06,-0.0007100680645909044,0.006248891103456888,0.0069589591680477925
2015-06-07,-0.016033427947186145,0.005119963476995251,0.021153391424181395
2015-06-08,0.031063160284878558,0.00688770075275261,0.024175459532125947
2015-06-09,0.006093767504611473,0.0073115835559647065,0.0012178160513532333
2015-06-10,-0.02104193338704315,0.006637770599708703,0.027679703986751854
2015-06-11,0.01859086146176097,0.007100070062083098,0.01149079139967787
2015-06-12,0.007010422762621213,0.0071585205026616005,0.0001480977400403873
2015-06-13,0.032090983979388206,0.008280442940927184,0.023810541038461024
2015-06-14,0.07358543827146696,0.010585122293737438,0.06300031597772952
2015-06-15,0.007909256921816404,0.011045718871199631,0.0031364619493832267
2015-06-16,0.35447885505527627,0.02268539724312729,0.331793457812149
2015-06-17,-0.002696647592128496,0.02276263470751498,0.025459282299643476
2015-06-18,0.06843977710475335,0.024896602459246613,0.043543174645506735
2015-06-19,-0.09767132433691986,0.02151111654823442,0.11918244088515428
2015-06-20,0.0772555323257931,0.023693619940828112,0.053561912384964994
2015-06-21,-0.004236048493549691,0.01642326773173961,0.0206593162252893
2015-06-22,0.0023173852571317715,0.017326849794062148,0.015009464536930375
2015-06-23,-0.01774035183028959,0.015928696825454298,0.03366904865574388
2015-06-24,-0.06802719208775047,0.014212730289587088,0.08223992237733756
2015-06-25,0.027584411223562415,0.014863150409727504,0.01272126081383491
2015-06-26,0.004731048788932004,0.014494592876414103,0.0097635440874821
2015-06-27,0.08110266793476344,0.017311002370819766,0.06379166556394367
2015-06-28,0.06635554912979862,0.01969079501045693,0.046664754119341685
2015-06-29,0.1588402630884453,0.025297462302429186,0.1335428007860161
2015-06-30,0.08756591284521906,0.0316018846590475,0.055964028186171556
2015-07-01,-0.040386163072673634,0.030717603366204792,0.07110376643887842
2015-07-02,0.034720673199786785,0.030781552760110173,0.003939120439676612
2015-07-03,0.012957568320638676,0.030882287890378193,0.017924719569739518
2015-07-04,-0.001163731046856378,0.031207531384649927,0.03237126243150631
2015-07-05,0.182410386666677,0.03551323447561112,0.1468971521910659
2015-07-06,0.09080330091421698,0.03856368010823804,0.052239620805978944
2015-07-07,-0.037944108821290845,0.03783332407910121,0.07577743290039206
2015-07-08,0.19258995808728027,0.04321755067251461,0.14937240741476565
2015-07-09,0.17034621894393887,0.04869263238715885,0.12165358655678002
2015-07-10,-0.5132611694451686,0.03228532451855467,0.5455464939637233
2015-07-11,-0.023041673386887916,0.030897573356933043,0.05393924674382096
2015-07-12,0.18653644225245686,0.03688177400659423,0.14965466824586263
2015-07-13,-0.12441496322248748,0.031664909099865045,0.15607987232235251
2015-07-14,-0.007061184031849585,0.028976688356421153,0.03603787238827074
2015-07-15,-0.0982099212974259,0.025439382415779744,0.12364930371320564
2015-07-16,-0.1289175584438884,0.009326168632474255,0.13824372707636268
2015-07-17,0.01758796825879381,0.010002322494171665,0.007585645764622147
2015-07-18,0.05624959627725403,0.00959598313325502,0.04665361314399901
2015-07-19,-0.06134619503020362,0.010806820776812227,0.07215301580701584
2015-07-20,0.043662941644206185,0.009687067754092666,0.03397587389011352
2015-07-21,-0.04270508317939351,0.008404766597897871,0.05110984977729138
2015-07-22,0.010696002494685043,0.008684053839149644,0.002011948655535398
2015-07-23,-0.01080171675118293,0.008915341675119868,0.019717058426302798
2015-07-24,0.19423053780322133,0.017657266004818928,0.1765732717984024
2015-07-25,0.007417299873649042,0.01698502895982181,0.00956772908617277
2015-07-26,0.006405786507861149,0.017040853550452786,0.010635067042591637
2015-07-27,-0.002514247564418337,0.014253623033813395,0.016767870598231732
2015-07-28,0.07988902597804629,0.014704738928754983,0.0651842870492913
2015-07-29,-0.051180575809473536,0.007704044298824357,0.05888462010829789
2015-07-30,-0.04580847424386832,0.0032582313958547772,0.0490667056397231
2015-07-31,0.012759203244058373,0.005029743606412509,0.007729459637645863
2015-08-01,-0.11063692352689117,0.0001844903821899118,0.11082141390908108
2015-08-02,0.021188656138224814,0.00045885997610944993,0.020729796162115365
2015-08-03,-0.0017475208846816674,0.00043940031484860693,0.0021869211995302743
2015-08-04,0.04544691031620331,-0.004126048896833849,0.04957295921303716
2015-08-05,-0.005756902764011229,-0.00734472235277479,0.0015878195887635612
2015-08-06,-0.06761334832497017,-0.008333697002897433,0.05927965132207273
2015-08-07,0.03504869215254404,-0.013585072534055309,0.04863376468659935
2015-08-08,-0.09076360777163514,-0.02228873342457444,0.0684748743470607
2015-08-09,0.014260185334022341,-0.004704688265268075,0.018964873599290416
2015-08-10,0.012250325899788876,-0.0035282882890455155,0.015778614188834392
2015-08-11,0.05201039894129427,-0.008012489732750934,0.060022888674045205
2015-08-12,-0.03885201590037884,-0.0051603914886806474,0.03369162441169819
2015-08-13,-0.02341491843826083,-0.005705515968894356,0.017709402469366475
2015-08-14,0.03681742099980921,-0.001204604558986518,0.038022025558795726
2015-08-15,-0.024417552633925466,0.002278728968012247,0.026696281601937714
2015-08-16,0.005136816417871157,0.001863690573314825,0.003273125844556332
2015-08-17,0.005194215625837949,0.00016184455160095574,0.005032371074236993
2015-08-18,-0.1381349685332953,-0.0023977812318354335,0.13573718730145987
2015-08-19,-0.0005260823463488356,-0.0038707486981872674,0.0033446663518384317
2015-08-20,0.037958730986433584,-0.0011819548926596975,0.03914068587909328
2015-08-21,-0.009828038737479075,-0.0018660896003985018,0.007961949137080574
2015-08-22,-0.014513009290290025,-0.0019897993517020715,0.012523209938587954
2015-08-23,-0.03440241987976814,-0.009610897941135055,0.02479152193863308
2015-08-24,-0.12473328385868114,-0.014015917398879392,0.11071736645980175
2015-08-25,-0.01606594168019615,-0.01476497500514797,0.0013009666750481794
2015-08-26,-0.001078670065223385,-0.01471712242184147,0.013638452356618086
2015-08-27,-0.027561079346157372,-0.01829879259931493,0.009262286746842444
2015-08-28,0.02223210356734516,-0.015851703286754303,0.03808380685409946
2015-08-29,-0.013689998212815295,-0.014781087419052536,0.0010910892062372408
2015-08-30,-0.008097995956992465,-0.015476327392420898,0.007378331435428433
2015-08-31,-0.0039189896699067,-0.011919062930521414,0.008000073260614714
2015-09-01,-0.009672900927048804,-0.01294778149936387,0.003274880572315066
2015-09-02,-0.008676390690854166,-0.013178743826236287,0.004502353135382121
2015-09-03,-0.06025948698191243,-0.016702290402840145,0.04355719657907228
2015-09-04,0.02359235527216448,-0.015723981801634288,0.039316337073798766
2015-09-05,0.07741531180445878,-0.010889693130653322,0.0883050049351121
2015-09-06,0.04367183415898096,-0.010602255063772093,0.05427408922275305
2015-09-07,0.002267933703336188,-0.007501203681273046,0.009769137384609234
2015-09-08,3.2859692164941346e-06,-0.007976433660099909,0.007979719629316403
2015-09-09,-0.04165234429164299,-0.009773189333147638,0.03187915495849535
2015-09-10,0.008413362031892574,-0.011226423896794362,0.019639785928686936
2015-09-11,0.0029392212505839972,-0.009833382658428933,0.01277260390901293
2015-09-12,-0.04735405467997242,-0.010631353866485985,0.036722700813486435
2015-09-13,-0.003137928980306284,-0.01196319886582317,0.008825269885516886
2015-09-14,0.010506224020052185,-0.010799072977357247,0.021305296997409434
2015-09-15,-0.007414354317656913,-0.011217445335208182,0.0038030910175512692
2015-09-16,-0.009572420784821862,-0.011709666548896843,0.0021372457640749815
2015-09-17,0.03506645236751763,-0.005936285852203079,0.04100273821972071
2015-09-18,0.015795592967022803,-0.005392230008424024,0.021187822975446826
2015-09-19,-0.027909575182214225,-0.007587840214045617,0.02032173496816861
2015-09-20,-0.010007937183048692,-0.007593836828897939,0.0024141003541507536
2015-09-21,-0.01931474733753838,-0.007753894763806216,0.011560852573732162
2015-09-22,0.016367201242105014,-0.006061574059743779,0.022428775301848794
2015-09-23,0.0036709316433912536,-0.0017814335430080318,0.005452365186399286
2015-09-24,0.02015757672161579,-0.0005739829296143005,0.02073155965123009
2015-09-25,-0.01386198264679618,-0.00100009334900006,0.012861889297796119
2015-09-26,-0.002712107846600437,-0.00017179429901482905,0.0025403135475856077
2015-09-27,-0.006190794372398037,-0.0011192242303396023,0.005071570142058435
2015-09-28,0.06433717464040647,0.0014816815314344569,0.06285549310897202
2015-09-29,-0.04369797068471116,0.0002950157071771669,0.043992986391888325
2015-09-30,0.014622388182871475,0.0009130616356031062,0.013709326547268369
2015-10-01,-0.00398285605184362,0.0011027297981099457,0.005085585849953565
2015-10-02,-0.0012119883475344593,0.001351543209553936,0.0025635315570883953
2015-10-03,0.010420157455237427,0.003707531357458931,0.006712626097778496
2015-10-04,-0.00613829407336709,0.0027165097126078787,0.008854803785974969
2015-10-05,-0.0016796191083867228,8.001201551302884e-05,0.0017596311238997516
2015-10-06,0.04081303598139139,-1.5281257073290062e-05,0.04082831723846468
2015-10-07,-0.029124649512279357,-0.0010617006975938083,0.02806294881468555
2015-10-08,0.0008782615812810011,-0.0010325348438583247,0.0019107964251393258
2015-10-09,0.012575664208986998,0.0007750654394960081,0.01180059876949099
2015-10-10,-0.002045580111618533,0.00042643403471230454,0.0024720141463308374
2015-10-11,0.011628417920853128,0.0007160739237212756,0.010912343997131852
2015-10-12,-0.0037637397481448125,0.0021690844214488627,0.005932824169593676
2015-10-13,0.012866448882659785,0.0027025636835477313,0.010163885199112054
2015-10-14,-0.011809069037880445,0.0019587205816166435,0.013767789619497088
2015-10-15,-0.014408265569523902,0.0017255902065544107,0.016133855776078312
2015-10-16,-0.00041500855620655555,0.0020308372808415876,0.002445845837048143
2015-10-17,-0.01284222899778686,0.0004338812353314378,0.013276110233118298
2015-10-18,-0.016835207469799596,-0.0006538121125626422,0.016181395357236953
2015-10-19,0.005708562378648205,0.0004667924727994389,0.005241769905848766
2015-10-20,0.013025022320241421,0.0012345577895757761,0.011790464530665644
2015-10-21,-0.005930073573294514,0.001680713581717238,0.0076107871550117525
2015-10-22,0.010930718407111167,0.0014994974872174433,0.009431220919893724
2015-10-23,-0.0028530045833343796,0.001282032946326589,0.004135037529660969
2015-10-24,-0.004120709987970407,0.00047275672267371564,0.004593466710644123
2015-10-25,-0.014227422588253349,0.00046057539129181006,0.014687997979545158
2015-10-26,0.01079430835649368,0.0009107892647282806,0.0098835190917654
2015-10-27,-0.004024792957278304,0.0009829893118989382,0.005007782269177242
2015-10-28,0.0004742169068976672,-0.0011457759458846886,0.0016199928527823558
2015-10-29,0.1981067537711675,0.006914381535977934,0.19119237223518956
2015-10-30,0.07490103685101752,0.008923669824916134,0.0659773670261014
2015-10-31,-0.07082923375176298,0.006695457234918822,0.0775246909866818
2015-11-01,0.037103012282375746,0.007972623922582496,0.02913038835979325
2015-11-02,0.04468456496639376,0.00911477083962104,0.03556979412677272
2015-11-03,0.09472921563207688,0.01247702116313584,0.08225219446894104
2015-11-04,-0.07942315394003792,0.0098855700020808,0.08930872394211872
2015-11-05,-0.05831936190123258,0.006581156739326668,0.06490051864055925
2015-11-06,-0.1061228800323172,0.004014549055325407,0.1101374290876426
2015-11-07,0.013323089055288067,0.004429376637792309,0.008893712417495758
2015-11-08,-0.05706951321432616,0.0021078707236818705,0.05917738393800803
2015-11-09,-0.010612873293035245,0.0018222942843013137,0.01243516757733656
2015-11-10,-0.08761280729246333,-0.0014857465561425684,0.08612706073632076
2015-11-11,-0.04854977893886082,-0.0029786145291664356,0.04557116440969438
2015-11-12,0.09816141088705711,-0.0001354491290198573,0.09829686001607697
2015-11-13,-0.013134111357545823,-0.00017961720634203677,0.012954494151203786
2015-11-14,-0.00896236759836735,1.9127260298483147e-06,0.008964280324397198
2015-11-15,-0.04241722231827893,-0.001398161066039231,0.0410190612522397
2015-11-16,0.03932791662199557,0.00034084378795351685,0.038987072834042055
2015-11-17,0.0036324805545801734,0.0010231000554328424,0.002609380499147331
2015-11-18,-0.004197749417741666,0.0006928896622198468,0.004890639079961513
2015-11-19,-0.01822074298168055,-0.0003486358478442189,0.017872107133836333
2015-11-20,-0.0065487056831666805,-0.0003692569181732911,0.0061794487649933895
2015-11-21,0.010476011279015603,-0.0003844138224431432,0.010860425101458746
2015-11-22,-0.008399867755668719,-0.0005693092615209545,0.007830558494147764
2015-11-23,-0.006314624087116502,-0.000642439731492491,0.005672184355624011
2015-11-24,-0.007223229385289061,-0.0004089666247270148,0.006814262760562046
2015-11-25,0.07144575201891157,0.0016127481640202483,0.06983300385489132
2015-11-26,0.07387268888484877,0.004209330892091151,0.06966335799275762
2015-11-27,-0.0063481895362844844,0.00398191734398508,0.010330106880269564
2015-11-28,-0.0148833315581095,-0.00311775216699082,0.011765579391118679
2015-11-29,0.037585858693300486,-0.004361591438914721,0.04194745013221521
2015-11-30,-0.011845424089673678,-0.0023954644501784114,0.009449959639495267
2015-12-01,-0.054164358556784836,-0.005437710144817098,0.048726648411967735
2015-12-02,-0.02618706666813109,-0.007800097865967926,0.018386968802163166
2015-12-03,0.009152087179766769,-0.010652668814378263,0.01980475599414503
2015-12-04,-0.006085293438358677,-0.008208073464322289,0.002122780025963612
2015-12-05,0.0446223044740874,-0.004776684585144955,0.04939898905923236
2015-12-06,-0.014940650788134217,-0.00173727694367219,0.013203373844462027
2015-12-07,0.05428168556917908,-0.00037199039320915604,0.05465367596238824
2015-12-08,0.010702785540274833,0.0018870862319442102,0.008815699308330623
2015-12-09,-0.0037514766288030653,0.002115799454085283,0.005867276082888348
2015-12-10,-0.0015545238543133576,0.004984408902023616,0.006538932756336973
2015-12-11,0.04354141883981157,0.008054115494646028,0.03548730334516555
2015-12-12,-0.06343778901084772,0.0026674754980492007,0.06610526450889692
2015-12-13,0.008428659640434022,0.0033862345313151955,0.0050424251091188265
2015-12-14,-0.0061532767863321436,0.003479870891716369,0.009633147678048513
2015-12-15,0.05781122796424206,0.006820819234467069,0.05099040872977499
2015-12-16,-0.03714761066462357,0.0042716349915797635,0.041419245656203335
2015-12-17,0.009642625075892608,0.0044719731422901785,0.00517065193360243
2015-12-18,0.0015023497040524438,0.004661976446349982,0.003159626742297538
2015-12-19,-0.011900080544107093,0.004872665194269097,0.016772745738376192
2015-12-20,-0.056205284193965095,0.003217445910575817,0.05942273010454091
2015-12-21,-0.0249895579609222,0.002035260269244557,0.027024818230166756
2015-12-22,-0.01141285044076866,0.0019348275130745588,0.013347677953843218
2015-12-23,0.041569641273730126,0.0035309696917694465,0.03803867158196068
2015-12-24,0.014876886608294877,0.004267640224888911,0.010609246383405966
2015-12-25,-0.006634980007125304,0.0016649491573543485,0.008299929164479653
2015-12-26,-0.06136466620714144,-0.0028429626790453253,0.05852170352809612
2015-12-27,0.01702512141807611,-0.002063852313899972,0.019088973731976083
2015-12-28,-0.0033929454695916374,-0.00168083944428271,0.0017121060253089274
2015-12-29,0.008501170561844058,-0.002650329048664591,0.01115149961050865
2015-12-30,-0.015165678388039243,-0.002761004191943443,0.0124046741960958
2015-12-31,0.006014878105638975,-0.0007550296365293161,0.006769907742168292
2016-01-01,0.008431030211372264,0.0003989069261207958,0.008032123285251469
2016-01-02,-0.0037392414115223396,-3.080402692217446e-05,0.0037084373846001653
2016-01-03,-0.005991099236522322,-2.766422019429597e-05,0.005963435016328026
2016-01-04,0.0046713033380051255,-0.0013593642580637052,0.0060306675960688306
2016-01-05,-0.006415162386993868,-0.001075181311359027,0.005339981075634841
2016-01-06,-0.0039013822263865134,-0.003014616904544547,0.0008867653218419666
2016-01-07,0.04368870375920306,-0.0019150862972469394,0.045603790056449996
2016-01-08,-0.007792742163775886,-0.0020497951484127,0.005742947015363186
2016-01-09,-0.0038627297676058353,-0.002126735345522449,0.0017359944220833863
2016-01-10,-0.006324805766411556,-0.003788942832396553,0.0025358629340150028
2016-01-11,0.008569992332131373,-0.0013886834542972506,0.009958675786428624
