Date,Crypto_Return_Today,exp_value,ae
2015-10-25,0.007909743876232563,0.006436697067771226,0.0014730468084613365
2015-10-26,0.005877727751437347,0.006737149547457971,0.0008594217960206235
2015-10-27,0.02973433413177658,0.007925626727405466,0.021808707404371117
2015-10-28,0.03648950764556179,0.008251171188052445,0.028238336457509346
2015-10-29,0.030838190641874534,0.00960550901453371,0.021232681627340825
2015-10-30,0.04384796471056866,0.011148907729040602,0.03269905698152806
2015-10-31,-0.044651885639861916,0.00944300633098132,0.05409489197084324
2015-11-01,0.03256192964405167,0.010524331176989836,0.022037598467061832
2015-11-02,0.10268194546130768,0.013733025791437018,0.08894891966987066
2015-11-03,0.10867746464958698,0.017393640511208838,0.09128382413837814
2015-11-04,0.01937922596402196,0.017728103942910457,0.0016511220211115028
2015-11-05,-0.05470181417420482,0.01512360411498908,0.06982541828919389
2015-11-06,-0.03561476255864339,0.014372728951851925,0.049987491510495315
2015-11-07,0.03211045776526714,0.015548973726280469,0.016561484038986676
2015-11-08,-0.028801729194020895,0.014392518421012551,0.043194247615033446
2015-11-09,0.015725563494055943,0.014752862675423101,0.000972700818632842
2015-11-10,-0.12058347489740141,0.010420542004606912,0.13100401690200833
2015-11-11,-0.08835306716489727,0.007687692341436408,0.09604075950633367
2015-11-12,0.07385094387282057,0.009568831484632506,0.06428211238818807
2015-11-13,-0.005168445695699681,0.009064730429802327,0.014233176125502008
2015-11-14,-0.011106373980355798,0.008403192425824399,0.019509566406180196
2015-11-15,-0.03945605123862491,0.0059827640437134545,0.04543881528233837
2015-11-16,0.033873365933624625,0.006125277865029514,0.02774808806859511
2015-11-17,0.014222050546379497,0.007759167437297389,0.006462883109082108
2015-11-18,-8.938430087026324e-06,0.007558852990613001,0.007567791420700028
2015-11-19,-0.02581752871350883,0.00596144884714376,0.031778977560652594
2015-11-20,-0.01353748036468096,0.005887863635335541,0.0194253440000165
2015-11-21,0.01489965874423317,0.005456090942361087,0.009443567801872083
2015-11-22,-0.007487231043369253,0.004861511669076239,0.01234874271244549
2015-11-23,-0.004028501519017746,0.004112093007280892,0.008140594526298638
2015-11-24,-0.0092309851803268,0.003540735372062247,0.012771720552389046
2015-11-25,0.02517978782129763,0.004184137374390923,0.020995650446906707
2015-11-26,0.0716354549193258,0.005580841400642563,0.06605461351868323
2015-11-27,0.017414086398324934,0.004944994025734669,0.012469092372590265
2015-11-28,0.0006718358844515008,0.003939448867153901,0.0032676129827024
2015-11-29,0.037937223664052375,0.0037424241656033577,0.034194799498449016
2015-11-30,0.01571702366939663,0.005754721142578643,0.009962302526817984
2015-12-01,-0.04035134356373572,0.003324278702319063,0.04367562226605479
2015-12-02,-0.007372769847754943,-0.00034421180798302454,0.007028558039771918
2015-12-03,0.004761394705469672,-0.003808080806120268,0.00856947551158994
2015-12-04,0.005303439159674778,-0.0042772736995985074,0.009580712859273286
2015-12-05,0.06706112976306636,-0.00021850890168946858,0.06727963866475582
2015-12-06,-0.001983722867618135,0.0009025257546780399,0.002886248622296175
2015-12-07,0.014151515106375679,0.00030389433271499106,0.013847620773660687
2015-12-08,0.04884139860173122,0.002891998592573395,0.04594940000915783
2015-12-09,0.007504755796456536,0.0026179716693200813,0.004886784127136455
2015-12-10,-0.006020658845209446,0.006436732204393146,0.012457391049602591
2015-12-11,0.08458956271286643,0.012201486533651938,0.07238807617921449
2015-12-12,-0.03908388102710381,0.008436992370321124,0.04752087339742494
2015-12-13,0.0048416200146192655,0.008770661227331755,0.003929041212712489
2015-12-14,0.0248686901142439,0.009969830030485079,0.014898860083758823
2015-12-15,0.0471777919612981,0.012857624803815847,0.034320167157482255
2015-12-16,-0.022332301639730597,0.01098410255137067,0.03331640419110127
2015-12-17,0.0028566473084700237,0.01060525577677369,0.0077486084683036655
2015-12-18,0.016899423896880768,0.011168867854339284,0.005730556042541484
2015-12-19,-0.002656974316894818,0.011940886334226417,0.014597860651121234
2015-12-20,-0.04321282471968642,0.01095170818905957,0.05416453290874599
2015-12-21,-0.00952727477174918,0.010137477071860157,0.019664751843609336
2015-12-22,-0.001977130547260371,0.010321147088397119,0.01229827763565749
2015-12-23,0.012924452542150936,0.010886245557102742,0.002038206985048195
2015-12-24,0.02648924490815701,0.012076919893385536,0.014412325014771474
2015-12-25,0.001752877145116471,0.011296022870846164,0.009543145725729693
2015-12-26,-0.08821455606709129,0.005967689171298928,0.09418224523839022
2015-12-27,0.01503355448231225,0.005888338107431838,0.009145216374880413
2015-12-28,-0.002516481239959125,0.005782060869951483,0.008298542109910607
2015-12-29,0.025460974732380723,0.005366185905562428,0.020094788826818297
2015-12-30,-0.015536624755296189,0.004324397624739334,0.019861022380035523
2015-12-31,0.010957036441789626,0.006034676958256846,0.004922359483532779
2016-01-01,0.008353289683932546,0.0065588789426464286,0.0017944107412861173
2016-01-02,-0.0027279721072217943,0.00630923338222338,0.009037205489445175
2016-01-03,-0.008260959626329016,0.005857086756023254,0.01411804638235227
2016-01-04,0.007020805598913557,0.0038557426172181604,0.003165062981695397
2016-01-05,-0.002564097636753339,0.0038363967915803206,0.00640049442833366
2016-01-06,-0.006390500683121043,0.0031516629319304295,0.009542163615051473
2016-01-07,0.06316323321565748,0.0036290574190613045,0.05953417579659617
2016-01-08,-0.00946018195979733,0.003063559493852842,0.012523741453650171
2016-01-09,-0.012812698450322934,0.002837158173682393,0.015649856624005327
2016-01-10,-0.0005512191248474599,-8.678875747366471e-07,0.0005503512372727232
2016-01-11,-0.0006018976591740734,0.0012818648913562546,0.0018837625505303281
2016-01-12,-0.02826842827902661,0.0001781966149013921,0.028446624893928
2016-01-13,-0.005291618046187151,-0.0008271469904463096,0.004464471055740842
2016-01-14,-0.004595436857559892,-0.0025529212844082427,0.002042515573151649
2016-01-15,-0.16631528984970054,-0.007352354224740574,0.15896293562495997
2016-01-16,0.059711447187969016,-0.005457194228757275,0.06516864141672629
2016-01-17,-0.012614347257466558,-0.006440986600568852,0.0061733606568977065
2016-01-18,0.014137289644865988,-0.005881177801843492,0.02001846744670948
2016-01-19,-0.017928630308514586,-0.005038371321471097,0.01289025898704349
2016-01-20,0.10131542428138827,-0.001343614686366515,0.10265903896775479
2016-01-21,-0.022582145445356628,-0.0020304485163030574,0.02055169692905357
2016-01-22,-0.06884192590804633,-0.004755994464642966,0.06408593144340337
2016-01-23,0.01313655132500028,-0.005201084250748191,0.01833763557574847
2016-01-24,0.03759645440666739,-0.0040062983420298265,0.041602752748697215
2016-01-25,-0.02667765104174607,-0.001955068174518319,0.024722582867227748
2016-01-26,0.0003851304213768122,-0.0024433489765495003,0.0028284793979263126
2016-01-27,0.0064209854828497955,-0.002145433419122536,0.008566418901972331
2016-01-28,-0.03832381314141094,-0.004271593014915591,0.03405222012649534
2016-01-29,-0.001669346646360152,-0.0038093504112843906,0.0021400037649242387
2016-01-30,-0.0016113310637052912,-0.0042282959948008875,0.0026169649310955963
2016-01-31,-0.025504022046751354,-0.005356873052490351,0.020147148994261004
2016-02-01,0.009983821268885003,-0.004933146606620125,0.014916967875505128
2016-02-02,0.0040889808625529656,-0.004521481923657392,0.008610462786210357
2016-02-03,-0.012616397536827346,-0.005176055361515422,0.007440342175311924
2016-02-04,0.051131960494937075,-0.003386186757125742,0.05451814725206282
2016-02-05,-0.006058456975998135,-0.003375118633554978,0.002683338342443157
2016-02-06,-0.02638559850367934,-0.006360079690866205,0.020025518812813135
2016-02-07,0.00028145734796166343,-0.006035358380607573,0.006316815728569236
2016-02-08,-0.008824317459739882,-0.005902412347588137,0.0029219051121517443
2016-02-09,0.006954409531788636,-0.005652224725700266,0.012606634257488902
2016-02-10,0.01452394798632931,-0.005148029870850154,0.019671977857179467
2016-02-11,-0.006458739424656837,-0.004421040242371162,0.002037699182285675
2016-02-12,0.011982607696633603,-0.0038452327176104703,0.015827840414244072
2016-02-13,0.018594186873828262,-0.0030722452598975314,0.021666432133725794
2016-02-14,0.03574157706542698,0.003662983637273386,0.03207859342815359
2016-02-15,-0.018280839065480583,0.001063240762158399,0.019344079827638982
2016-02-16,0.01497332938107322,0.0019828299834430585,0.012990499397630162
2016-02-17,0.021035281729430783,0.0022127630529285513,0.018822518676502233
2016-02-18,0.013829482239473593,0.0032713668045281576,0.010558115434945435
2016-02-19,-0.004611680260756953,-0.00025953668021001683,0.004352143580546936
2016-02-20,0.03624901367421764,0.0017015019571091255,0.034547511717108514
2016-02-21,0.0023386453505862682,0.004074187665730212,0.001735542315143944
2016-02-22,-0.0028310169676653086,0.003541935389308026,0.006372952356973334
2016-02-23,-0.04079540327755058,0.0009288734665007602,0.04172427674405134
2016-02-24,0.009454949290295198,0.0021332934775688027,0.0073216558127263956
2016-02-25,-0.0011605274036129,0.0020817715500691457,0.003242298953682046
2016-02-26,0.017561555515322822,0.0024531238844849126,0.01510843163083791
2016-02-27,-0.000739524729861106,0.003705933498203241,0.004445458228064347
2016-02-28,0.002154510281880501,0.003833395395811262,0.0016788851139307613
2016-02-29,0.009778132485136667,0.004213044180772661,0.005565088304364006
2016-03-01,-0.006400659664644331,0.004849822926842895,0.011250482591487226
2016-03-02,-0.025939618925183365,0.0036523749203739493,0.029591993845557316
2016-03-03,-0.005347896604135902,0.0033378123381509876,0.00868570894228689
2016-03-04,-0.026171835734900985,0.0028859643982151995,0.029057800133116183
2016-03-05,-0.02517168898814218,0.00034250941544589075,0.02551419840358807
2016-03-06,0.017772609667634037,0.0011368783035669633,0.016635731364067072
2016-03-07,0.015969689877175543,0.002548721249595459,0.013420968627580084
2016-03-08,-0.0011902209679138394,0.0024996653057329427,0.003689886273646782
2016-03-09,0.0023311461311700606,0.0028715140920966076,0.000540367960926547
2016-03-10,0.005738916248704429,0.0028309976493271338,0.002907918599377295
2016-03-11,0.010613634529832537,0.002700653867443908,0.00791298066238863
2016-03-12,-0.023958588700178314,0.0021173255582598587,0.026075914258438172
2016-03-13,0.005854332082713966,0.0019130497044625376,0.003941282378251428
2016-03-14,0.005386226704345353,0.0014727843654797738,0.003913442338865579
2016-03-15,0.0010609135479650786,0.0003167622482310438,0.0007441512997340349
2016-03-16,0.00029496579964682104,0.0009359557437352906,0.0006409899440884695
2016-03-17,0.0065163307876434555,0.000654055790620965,0.00586227499702249
2016-03-18,-0.026502115225850685,-0.0009305241078884172,0.02557159111796227
2016-03-19,0.0028765973955962687,-0.0012956202693509948,0.004172217664947264
2016-03-20,0.008139290131319282,-0.0008705879229484534,0.009009878054267735
2016-03-21,-0.00026851112882287525,-0.0020878387497164706,0.0018193276208935954
2016-03-22,0.011927176115612625,-0.0017682210575489252,0.013695397173161549
2016-03-23,-0.0002870733056980066,-0.0016834229354833483,0.0013963496297853418
2016-03-24,-0.004863342004731809,-0.0004856875597227227,0.004377654445009087
2016-03-25,0.0016049382997633168,-0.0007473545927404522,0.002352292892503769
2016-03-26,0.0013887471352151107,-0.0006623787747795184,0.002051125909994629
2016-03-27,0.020417205055217408,-0.000567190456783032,0.02098439551200044
2016-03-28,-0.005446825444881987,-0.0007241004806170615,0.004722724964264925
2016-03-29,-0.01852529037398211,-0.0014134271691458153,0.017111863204836295
2016-03-30,-0.004853025365234569,-0.001901132430824856,0.0029518929344097126
2016-03-31,0.003538561779228022,-0.0015698250493624446,0.0051083868285904666
2016-04-01,0.0028751737453228325,-0.0006093319603455714,0.0034845057056684036
2016-04-02,0.00584060619190608,-0.00023638186714417192,0.006076988059050253
2016-04-03,-0.0006389260403722789,0.0006147151226734515,0.0012536411630457303
2016-04-04,0.0003440883237908037,0.0014652410330712178,0.0011211527092804142
2016-04-05,0.00713099571167499,0.0011105205678725828,0.0060204751438024074
2016-04-06,-0.002054985479634361,0.0005096980559789194,0.00256468353561328
2016-04-07,-0.002067666602075049,0.00048044986817354573,0.0025481164702485944
2016-04-08,-0.006067011029000547,0.0002005112961678588,0.006267522325168406
2016-04-09,-0.003332441108309484,-0.00010186728239927166,0.0032305738259102122
2016-04-10,0.004688758000403825,-0.0002993631667135621,0.004988121167117387
2016-04-11,0.0014472408651210007,0.0005474978187964151,0.0008997430463245856
2016-04-12,0.005535212432405366,0.0005368604971194617,0.004998351935285904
2016-04-13,-0.004469175600250465,0.00020834708696626777,0.004677522687216733
2016-04-14,0.0008182231573400761,0.0002002574072787677,0.0006179657500613084
2016-04-15,0.012377544987217694,0.0006030100468644634,0.01177453494035323
2016-04-16,0.002318160041379062,0.0004630710219889837,0.0018550890193900784
2016-04-17,-0.0075451816530117755,0.0010949688077502807,0.008640150460762056
2016-04-18,0.002289206096352799,0.0010753890977754984,0.0012138169985773004
2016-04-19,0.015751089832823556,0.0013291157544923075,0.014421974078331248
2016-04-20,0.01383599674614571,0.0017992660169912603,0.01203673072915445
2016-04-21,0.01798125304268727,0.0020010685812270816,0.015980184461460187
2016-04-22,-0.00882489201185182,0.001716474624355288,0.010541366636207108
2016-04-23,0.009866854617089046,0.002207481178415983,0.007659373438673064
2016-04-24,0.0175889767984189,0.002740282461704503,0.014848694336714397
2016-04-25,0.005007886615987839,0.0028609204443969267,0.0021469661715909126
2016-04-26,0.009573861832473876,0.002499475670305476,0.0070743861621684
2016-04-27,-0.0473770035034621,0.0011018030683528051,0.04847880657181491
2016-04-28,0.008887696718267456,0.002015569304761124,0.006872127413506332
2016-04-29,0.012579412036446113,0.0025966505514838137,0.0099827614849623
2016-04-30,-0.01518578429387063,0.001972505682380525,0.017158289976251156
2016-05-01,0.0075325669237136855,0.00212775212166022,0.005404814802053465
2016-05-02,-0.01620377010376157,0.0013929395784712986,0.01759670968223287
2016-05-03,0.012462290541286803,0.0018296467978599347,0.010632643743426868
2016-05-04,-0.007717754359146624,0.0015609187084286871,0.009278673067575311
2016-05-05,0.0028278391769646833,0.0014174801572716766,0.0014103590196930067
2016-05-06,0.025699337781364965,0.0023426242659716546,0.02335671351539331
2016-05-07,-0.0024025862929303535,0.0023314602762764774,0.004734046569206831
2016-05-08,0.00025958896828770983,0.002542346942852753,0.002282757974565043
2016-05-09,0.004957091531155542,0.002818664697501587,0.0021384268336539546
2016-05-10,-0.021117482475778434,0.0019584566816288453,0.02307593915740728
2016-05-11,0.0041257243902964435,0.00204773946580136,0.0020779849244950835
2016-05-12,0.0051123723768198214,0.0020336447972818415,0.00307872757953798
2016-05-13,0.0018011850993336351,0.0022426568206013117,0.0004414717212676766
2016-05-14,-0.0003335360628701149,0.002204264846594305,0.0025378009094644202
2016-05-15,0.003961325685778025,0.0019237242032129828,0.0020376014825650426
2016-05-16,-0.007508689912447505,0.0015961625380854305,0.009104852450532936
2016-05-17,-0.0004979404758110301,0.0018310705773254556,0.002329011053136486
2016-05-18,0.0020433086523036223,0.0018228739958571496,0.00022043465644647274
2016-05-19,-0.03540069732764817,0.00011781442384142549,0.035518511751489595
2016-05-20,0.011091919649758713,2.6345187295192274e-05,0.01106557446246352
2016-05-21,0.0005010074321258032,-0.00055632966639019,0.0010573370985159933
2016-05-22,-0.008826817946052364,-0.0005563938641968746,0.00827042408185549
2016-05-23,0.010881806447624414,-0.0005225621365123626,0.011404368584136777
